2019/09/07 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14837,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/09/06,00:00,9122,9121,-
2019/09/06,01:00,8627,8647,-
2019/09/06,02:00,8510,8538,-
2019/09/06,03:00,8635,8660,-
2019/09/06,04:00,8746,8769,-
2019/09/06,05:00,8778,8811,-
2019/09/06,06:00,9173,9225,-
2019/09/06,07:00,10230,10299,-
2019/09/06,08:00,11933,12051,-
2019/09/06,09:00,13386,13420,-
2019/09/06,10:00,14024,13994,-
2019/09/06,11:00,14425,14388,-
2019/09/06,12:00,14055,14098,-
2019/09/06,13:00,14679,14741,-
2019/09/06,14:00,14816,14837,-
2019/09/06,15:00,14716,14711,-
2019/09/06,16:00,14580,14512,-
2019/09/06,17:00,13840,13777,-
2019/09/06,18:00,13502,13527,-
2019/09/06,19:00,12928,13004,-
2019/09/06,20:00,12171,12165,-
2019/09/06,21:00,11474,11435,-
2019/09/06,22:00,10946,10861,-
2019/09/06,23:00,10296,10167,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12572,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/09/06,00:00,9494
2019/09/06,00:05,9390
2019/09/06,00:10,9323
2019/09/06,00:15,9266
2019/09/06,00:20,9233
2019/09/06,00:25,9148
2019/09/06,00:30,9074
2019/09/06,00:35,9022
2019/09/06,00:40,8959
2019/09/06,00:45,8926
2019/09/06,00:50,8905
2019/09/06,00:55,8838
2019/09/06,01:00,8792
2019/09/06,01:05,8764
2019/09/06,01:10,8695
2019/09/06,01:15,8651
2019/09/06,01:20,8659
2019/09/06,01:25,8613
2019/09/06,01:30,8578
2019/09/06,01:35,8567
2019/09/06,01:40,8566
2019/09/06,01:45,8592
2019/09/06,01:50,8577
2019/09/06,01:55,8506
2019/09/06,02:00,8487
2019/09/06,02:05,8490
2019/09/06,02:10,8491
2019/09/06,02:15,8467
2019/09/06,02:20,8470
2019/09/06,02:25,8473
2019/09/06,02:30,8496
2019/09/06,02:35,8526
2019/09/06,02:40,8550
2019/09/06,02:45,8561
2019/09/06,02:50,8562
2019/09/06,02:55,8565
2019/09/06,03:00,8573
2019/09/06,03:05,8588
2019/09/06,03:10,8603
2019/09/06,03:15,8617
2019/09/06,03:20,8631
2019/09/06,03:25,8640
2019/09/06,03:30,8619
2019/09/06,03:35,8620
2019/09/06,03:40,8665
2019/09/06,03:45,8697
2019/09/06,03:50,8699
2019/09/06,03:55,8715
2019/09/06,04:00,8725
2019/09/06,04:05,8732
2019/09/06,04:10,8737
2019/09/06,04:15,8729
2019/09/06,04:20,8722
2019/09/06,04:25,8742
2019/09/06,04:30,8726
2019/09/06,04:35,8736
2019/09/06,04:40,8787
2019/09/06,04:45,8759
