2017/03/03 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12575,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/03,00:00,9717,9825,-
2017/03/03,01:00,9630,9669,-
2017/03/03,02:00,9768,9798,-
2017/03/03,03:00,9851,9830,-
2017/03/03,04:00,9904,9874,-
2017/03/03,05:00,10148,10131,-
2017/03/03,06:00,10870,10996,-
2017/03/03,07:00,11278,11448,-
2017/03/03,08:00,11817,11977,-
2017/03/03,09:00,12093,12219,-
2017/03/03,10:00,11910,11920,-
2017/03/03,11:00,11706,11744,-
2017/03/03,12:00,10941,11035,-
2017/03/03,13:00,11286,11410,-
2017/03/03,14:00,11254,11315,-
2017/03/03,15:00,11232,11227,-
2017/03/03,16:00,11512,11531,-
2017/03/03,17:00,11829,12034,-
2017/03/03,18:00,12344,12575,-
2017/03/03,19:00,12152,12341,-
2017/03/03,20:00,11790,11946,-
2017/03/03,21:00,11410,11503,-
2017/03/03,22:00,10980,11002,-
2017/03/03,23:00,10561,10569,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11027,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/3,0:00,9957
2017/3/3,0:05,9936
2017/3/3,0:10,9897
2017/3/3,0:15,9829
2017/3/3,0:20,9771
2017/3/3,0:25,9727
2017/3/3,0:30,9690
2017/3/3,0:35,9656
2017/3/3,0:40,9605
2017/3/3,0:45,9565
2017/3/3,0:50,9556
2017/3/3,0:55,9542
2017/3/3,1:00,9580
2017/3/3,1:05,9587
2017/3/3,1:10,9622
2017/3/3,1:15,9625
2017/3/3,1:20,9631
2017/3/3,1:25,9645
2017/3/3,1:30,9600
2017/3/3,1:35,9645
2017/3/3,1:40,9637
2017/3/3,1:45,9667
2017/3/3,1:50,9672
2017/3/3,1:55,9676
2017/3/3,2:00,9669
2017/3/3,2:05,9721
2017/3/3,2:10,9762
2017/3/3,2:15,9795
2017/3/3,2:20,9788
2017/3/3,2:25,9775
2017/3/3,2:30,9739
2017/3/3,2:35,9771
2017/3/3,2:40,9804
2017/3/3,2:45,9815
2017/3/3,2:50,9800
2017/3/3,2:55,9803
2017/3/3,3:00,9847
2017/3/3,3:05,9874
2017/3/3,3:10,9869
2017/3/3,3:15,9841
2017/3/3,3:20,9861
2017/3/3,3:25,9855
2017/3/3,3:30,9830
2017/3/3,3:35,9864
2017/3/3,3:40,9841
2017/3/3,3:45,9858
2017/3/3,3:50,9855
2017/3/3,3:55,9873
2017/3/3,4:00,9892
2017/3/3,4:05,9893
2017/3/3,4:10,9880
2017/3/3,4:15,9898
2017/3/3,4:20,9919
2017/3/3,4:25,9890
2017/3/3,4:30,9912
2017/3/3,4:35,9912
2017/3/3,4:40,9928
2017/3/3,4:45,9962
2017/3/3,4:50,9926
2017/3/3,4:55,9930
2017/3/3,5:00,9970
2017/3/3,5:05,10033
2017/3/3,5:10,10054
2017/3/3,5:15,10067
2017/3/3,5:20,10110
2017/3/3,5:25,10137
2017/3/3,5:30,10121
2017/3/3,5:35,10197
2017/3/3,5:40,10231
2017/3/3,5:45,10256
2017/3/3,5:50,10280
2017/3/3,5:55,10340
2017/3/3,6:00,10444
2017/3/3,6:05,10598
2017/3/3,6:10,10660
2017/3/3,6:15,10725
2017/3/3,6:20,10804
2017/3/3,6:25,10873
2017/3/3,6:30,10938
2017/3/3,6:35,11018
2017/3/3,6:40,11089
2017/3/3,6:45,11098
2017/3/3,6:50,11116
2017/3/3,6:55,11120
2017/3/3,7:00,11131
2017/3/3,7:05,11167
2017/3/3,7:10,11199
2017/3/3,7:15,11207
2017/3/3,7:20,11225
2017/3/3,7:25,11273
2017/3/3,7:30,11321
2017/3/3,7:35,11371
2017/3/3,7:40,11384
2017/3/3,7:45,11384
2017/3/3,7:50,11385
2017/3/3,7:55,11401
2017/3/3,8:00,11466
2017/3/3,8:05,11555
2017/3/3,8:10,11596
2017/3/3,8:15,11673
2017/3/3,8:20,11736
2017/3/3,8:25,11805
2017/3/3,8:30,11863
2017/3/3,8:35,11954
2017/3/3,8:40,11985
2017/3/3,8:45,12009
2017/3/3,8:50,12049
2017/3/3,8:55,12099
2017/3/3,9:00,12137
2017/3/3,9:05,12192
2017/3/3,9:10,12184
2017/3/3,9:15,12141
2017/3/3,9:20,12095
2017/3/3,9:25,12094
2017/3/3,9:30,12109
2017/3/3,9:35,12114
2017/3/3,9:40,12143
2017/3/3,9:45,12086
2017/3/3,9:50,12036
2017/3/3,9:55,12053
2017/3/3,10:00,12035
2017/3/3,10:05,12003
2017/3/3,10:10,11934
2017/3/3,10:15,11982
2017/3/3,10:20,11963
2017/3/3,10:25,11966
2017/3/3,10:30,11942
2017/3/3,10:35,11953
2017/3/3,10:40,11916
2017/3/3,10:45,11851
2017/3/3,10:50,11842
2017/3/3,10:55,11851
2017/3/3,11:00,11818
2017/3/3,11:05,11837
2017/3/3,11:10,11855
2017/3/3,11:15,11865
2017/3/3,11:20,11792
2017/3/3,11:25,11783
2017/3/3,11:30,11740
2017/3/3,11:35,11750
2017/3/3,11:40,11660
2017/3/3,11:45,11607
2017/3/3,11:50,11620
2017/3/3,11:55,11529
2017/3/3,12:00,11433
2017/3/3,12:05,11227
2017/3/3,12:10,11090
2017/3/3,12:15,10982
2017/3/3,12:20,10941
2017/3/3,12:25,10899
2017/3/3,12:30,10822
2017/3/3,12:35,10800
2017/3/3,12:40,10763
2017/3/3,12:45,10856
2017/3/3,12:50,10906
2017/3/3,12:55,10976
2017/3/3,13:00,11079
2017/3/3,13:05,11254
2017/3/3,13:10,11313
2017/3/3,13:15,11310
2017/3/3,13:20,11327
2017/3/3,13:25,11366
2017/3/3,13:30,11367
2017/3/3,13:35,11349
2017/3/3,13:40,11313
2017/3/3,13:45,11300
2017/3/3,13:50,11287
2017/3/3,13:55,11342
2017/3/3,14:00,11311
2017/3/3,14:05,11303
2017/3/3,14:10,11286
2017/3/3,14:15,11307
2017/3/3,14:20,11241
2017/3/3,14:25,11237
2017/3/3,14:30,11239
2017/3/3,14:35,11273
2017/3/3,14:40,11302
2017/3/3,14:45,11295
2017/3/3,14:50,11281
2017/3/3,14:55,11260
2017/3/3,15:00,11254
2017/3/3,15:05,11149
2017/3/3,15:10,11137
2017/3/3,15:15,11186
2017/3/3,15:20,11217
2017/3/3,15:25,11239
2017/3/3,15:30,11247
2017/3/3,15:35,11290
2017/3/3,15:40,11294
2017/3/3,15:45,11292
2017/3/3,15:50,11310
2017/3/3,15:55,11350
2017/3/3,16:00,11384
2017/3/3,16:05,11412
2017/3/3,16:10,11419
2017/3/3,16:15,11477
2017/3/3,16:20,11505
2017/3/3,16:25,11561
2017/3/3,16:30,11540
2017/3/3,16:35,11571
2017/3/3,16:40,11583
2017/3/3,16:45,11597
2017/3/3,16:50,11605
2017/3/3,16:55,11627
2017/3/3,17:00,11609
2017/3/3,17:05,11613
2017/3/3,17:10,11642
2017/3/3,17:15,11669
2017/3/3,17:20,11728
2017/3/3,17:25,11804
2017/3/3,17:30,11817
2017/3/3,17:35,11891
2017/3/3,17:40,11955
2017/3/3,17:45,12022
2017/3/3,17:50,12096
2017/3/3,17:55,12145
2017/3/3,18:00,12237
2017/3/3,18:05,12280
2017/3/3,18:10,12291
2017/3/3,18:15,12326
2017/3/3,18:20,12338
2017/3/3,18:25,12394
2017/3/3,18:30,12383
2017/3/3,18:35,12410
2017/3/3,18:40,12396
2017/3/3,18:45,12387
2017/3/3,18:50,12375
2017/3/3,18:55,12369
2017/3/3,19:00,12350
2017/3/3,19:05,12314
2017/3/3,19:10,12274
2017/3/3,19:15,12220
2017/3/3,19:20,12207
2017/3/3,19:25,12183
2017/3/3,19:30,12125
2017/3/3,19:35,12127
2017/3/3,19:40,12076
2017/3/3,19:45,12053
2017/3/3,19:50,12045
2017/3/3,19:55,12017
2017/3/3,20:00,11976
2017/3/3,20:05,11959
2017/3/3,20:10,11890
2017/3/3,20:15,11856
2017/3/3,20:20,11834
2017/3/3,20:25,11806
2017/3/3,20:30,11763
2017/3/3,20:35,11761
2017/3/3,20:40,11732
2017/3/3,20:45,11715
2017/3/3,20:50,11697
2017/3/3,20:55,11660
2017/3/3,21:00,11627
2017/3/3,21:05,11615
2017/3/3,21:10,11556
2017/3/3,21:15,11540
2017/3/3,21:20,11486
2017/3/3,21:25,11448
2017/3/3,21:30,11402
2017/3/3,21:35,11354
2017/3/3,21:40,11325
2017/3/3,21:45,11282
2017/3/3,21:50,11237
2017/3/3,21:55,11190
