2019/01/24 00:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13807,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/24,00:00,10367,10400,-
2019/01/24,01:00,10199,10250,-
2019/01/24,02:00,10294,10383,-
2019/01/24,03:00,10396,10430,-
2019/01/24,04:00,10454,10494,-
2019/01/24,05:00,10771,10823,-
2019/01/24,06:00,11739,11869,-
2019/01/24,07:00,12551,12687,-
2019/01/24,08:00,13398,13524,-
2019/01/24,09:00,13590,13681,-
2019/01/24,10:00,13198,13251,-
2019/01/24,11:00,12916,12919,-
2019/01/24,12:00,12130,12084,-
2019/01/24,13:00,12462,12488,-
2019/01/24,14:00,12495,12501,-
2019/01/24,15:00,12580,12613,-
2019/01/24,16:00,13048,13107,-
2019/01/24,17:00,13680,13738,-
2019/01/24,18:00,13856,13807,-
2019/01/24,19:00,13504,13465,-
2019/01/24,20:00,13104,13083,-
2019/01/24,21:00,12595,12583,-
2019/01/24,22:00,11986,11981,-
2019/01/24,23:00,11538,11449,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13994,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/24,0:00,10647
2019/1/24,0:05,10591
2019/1/24,0:10,10549
2019/1/24,0:15,10478
2019/1/24,0:20,10420
2019/1/24,0:25,10372
2019/1/24,0:30,10331
2019/1/24,0:35,10282
2019/1/24,0:40,10277
2019/1/24,0:45,10244
2019/1/24,0:50,10197
2019/1/24,0:55,10177
2019/1/24,1:00,10175
2019/1/24,1:05,10219
2019/1/24,1:10,10187
2019/1/24,1:15,10205
2019/1/24,1:20,10210
2019/1/24,1:25,10179
2019/1/24,1:30,10179
2019/1/24,1:35,10207
2019/1/24,1:40,10202
2019/1/24,1:45,10197
2019/1/24,1:50,10214
2019/1/24,1:55,10212
2019/1/24,2:00,10219
2019/1/24,2:05,10229
2019/1/24,2:10,10234
2019/1/24,2:15,10246
2019/1/24,2:20,10259
2019/1/24,2:25,10286
2019/1/24,2:30,10301
2019/1/24,2:35,10323
2019/1/24,2:40,10338
2019/1/24,2:45,10333
2019/1/24,2:50,10355
2019/1/24,2:55,10369
2019/1/24,3:00,10379
2019/1/24,3:05,10389
2019/1/24,3:10,10407
2019/1/24,3:15,10411
2019/1/24,3:20,10419
2019/1/24,3:25,10402
2019/1/24,3:30,10378
2019/1/24,3:35,10409
2019/1/24,3:40,10422
2019/1/24,3:45,10410
2019/1/24,3:50,10398
2019/1/24,3:55,10382
2019/1/24,4:00,10421
2019/1/24,4:05,10451
2019/1/24,4:10,10456
2019/1/24,4:15,10468
2019/1/24,4:20,10457
2019/1/24,4:25,10490
2019/1/24,4:30,10456
2019/1/24,4:35,10461
2019/1/24,4:40,10449
2019/1/24,4:45,10445
