2020/02/17 09:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2239,09:00～10:00,12月24日,07:56,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1975,09:00～10:00,12月24日,07:56

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2132,18:00～19:00,12月24日,07:56,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1881,18:00～19:00,12月24日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/24,00:00,1418,1418,82,1721
2019/12/24,01:00,1384,1386,80,1741
2019/12/24,02:00,1390,1391,81,1706
2019/12/24,03:00,1394,1397,82,1705
2019/12/24,04:00,1402,1405,82,1701
2019/12/24,05:00,1429,1432,84,1710
2019/12/24,06:00,1554,1561,84,1839
2019/12/24,07:00,1688,1679,86,1970
2019/12/24,08:00,1895,1870,86,2201
2019/12/24,09:00,1961,1975,88,2239
2019/12/24,10:00,1905,1924,87,2181
2019/12/24,11:00,1856,1878,86,2156
2019/12/24,12:00,1695,1729,80,2130
2019/12/24,13:00,1795,1815,86,2083
2019/12/24,14:00,1801,1837,86,2085
2019/12/24,15:00,1793,1815,87,2060
2019/12/24,16:00,1856,1873,87,2124
2019/12/24,17:00,1888,1909,87,2165
2019/12/24,18:00,1858,1881,87,2132
2019/12/24,19:00,1798,1817,84,2141
2019/12/24,20:00,1745,1758,84,2073
2019/12/24,21:00,1692,1706,84,2014
2019/12/24,22:00,1616,1633,84,1933
2019/12/24,23:00,1561,1575,84,1866

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2331,09:00～10:00,12月24日,17:20,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2063,09:00～10:00,12月24日,17:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2138,16:00～17:00,12月24日,17:20,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1895,16:00～17:00,12月24日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/24,00:00,1463,0
2019/12/24,00:05,1450,0
2019/12/24,00:10,1453,0
2019/12/24,00:15,1442,0
2019/12/24,00:20,1437,0
2019/12/24,00:25,1413,0
2019/12/24,00:30,1389,0
2019/12/24,00:35,1397,0
2019/12/24,00:40,1400,0
2019/12/24,00:45,1396,0
2019/12/24,00:50,1395,0
2019/12/24,00:55,1395,0
2019/12/24,01:00,1395,0
2019/12/24,01:05,1393,0
2019/12/24,01:10,1394,0
2019/12/24,01:15,1387,0
2019/12/24,01:20,1381,0
2019/12/24,01:25,1380,0
2019/12/24,01:30,1368,0
2019/12/24,01:35,1386,0
2019/12/24,01:40,1385,0
2019/12/24,01:45,1386,0
2019/12/24,01:50,1381,0
2019/12/24,01:55,1376,0
2019/12/24,02:00,1384,0
2019/12/24,02:05,1386,0
2019/12/24,02:10,1385,0
2019/12/24,02:15,1382,0
2019/12/24,02:20,1375,0
2019/12/24,02:25,1379,0
2019/12/24,02:30,1392,0
2019/12/24,02:35,1400,0
2019/12/24,02:40,1403,0
2019/12/24,02:45,1393,0
2019/12/24,02:50,1395,0
2019/12/24,02:55,1396,0
2019/12/24,03:00,1407,0
2019/12/24,03:05,1406,0
2019/12/24,03:10,1405,0
2019/12/24,03:15,1379,0
2019/12/24,03:20,1387,0
2019/12/24,03:25,1397,0
2019/12/24,03:30,1396,0
2019/12/24,03:35,1393,0
2019/12/24,03:40,1393,0
2019/12/24,03:45,1392,0
2019/12/24,03:50,1387,0
2019/12/24,03:55,1392,0
2019/12/24,04:00,1404,0
2019/12/24,04:05,1405,0
2019/12/24,04:10,1393,0
2019/12/24,04:15,1396,0
2019/12/24,04:20,1390,0
2019/12/24,04:25,1400,0
2019/12/24,04:30,1406,0
2019/12/24,04:35,1410,0
2019/12/24,04:40,1409,0
2019/12/24,04:45,1408,0
2019/12/24,04:50,1402,0
2019/12/24,04:55,1405,0
2019/12/24,05:00,1419,0
2019/12/24,05:05,1408,0
2019/12/24,05:10,1406,0
2019/12/24,05:15,1410,0
2019/12/24,05:20,1410,0
2019/12/24,05:25,1429,0
2019/12/24,05:30,1425,0
2019/12/24,05:35,1439,0
2019/12/24,05:40,1448,0
2019/12/24,05:45,1447,0
2019/12/24,05:50,1436,0
2019/12/24,05:55,1446,0
2019/12/24,06:00,1459,0
2019/12/24,06:05,1485,0
2019/12/24,06:10,1500,0
2019/12/24,06:15,1513,0
2019/12/24,06:20,1526,0
2019/12/24,06:25,1539,0
2019/12/24,06:30,1549,0
2019/12/24,06:35,1577,0
2019/12/24,06:40,1592,0
2019/12/24,06:45,1597,0
2019/12/24,06:50,1608,0
2019/12/24,06:55,1612,0
2019/12/24,07:00,1620,0
2019/12/24,07:05,1638,0
2019/12/24,07:10,1652,0
2019/12/24,07:15,1651,0
2019/12/24,07:20,1666,3
2019/12/24,07:25,1676,8
2019/12/24,07:30,1703,17
2019/12/24,07:35,1704,27
2019/12/24,07:40,1713,41
2019/12/24,07:45,1724,56
2019/12/24,07:50,1741,70
2019/12/24,07:55,1753,84
2019/12/24,08:00,1784,97
2019/12/24,08:05,1818,109
2019/12/24,08:10,1842,121
2019/12/24,08:15,1876,132
2019/12/24,08:20,1877,145
2019/12/24,08:25,1896,160
2019/12/24,08:30,1928,178
2019/12/24,08:35,1944,192
2019/12/24,08:40,1961,199
2019/12/24,08:45,1957,209
2019/12/24,08:50,1972,224
2019/12/24,08:55,1978,237
2019/12/24,09:00,1999,241
2019/12/24,09:05,1999,242
2019/12/24,09:10,1988,252
2019/12/24,09:15,1992,265
2019/12/24,09:20,1984,271
2019/12/24,09:25,1979,279
2019/12/24,09:30,1980,286
2019/12/24,09:35,1970,302
2019/12/24,09:40,1964,316
2019/12/24,09:45,1961,326
2019/12/24,09:50,1964,344
2019/12/24,09:55,1955,344
2019/12/24,10:00,1960,343
2019/12/24,10:05,1931,346
2019/12/24,10:10,1925,350
2019/12/24,10:15,1922,365
2019/12/24,10:20,1920,382
2019/12/24,10:25,1922,395
2019/12/24,10:30,1916,404
2019/12/24,10:35,1913,418
2019/12/24,10:40,1907,427
2019/12/24,10:45,1889,435
2019/12/24,10:50,1880,438
2019/12/24,10:55,1888,440
2019/12/24,11:00,1881,448
2019/12/24,11:05,1878,452
2019/12/24,11:10,1878,458
2019/12/24,11:15,1875,466
2019/12/24,11:20,1865,473
2019/12/24,11:25,1865,467
2019/12/24,11:30,1854,456
2019/12/24,11:35,1863,452
2019/12/24,11:40,1863,450
2019/12/24,11:45,1851,438
2019/12/24,11:50,1847,437
2019/12/24,11:55,1836,432
2019/12/24,12:00,1800,429
2019/12/24,12:05,1746,434
2019/12/24,12:10,1728,431
2019/12/24,12:15,1716,400
2019/12/24,12:20,1699,381
2019/12/24,12:25,1693,377
2019/12/24,12:30,1673,386
2019/12/24,12:35,1669,399
2019/12/24,12:40,1665,413
2019/12/24,12:45,1673,423
2019/12/24,12:50,1696,415
2019/12/24,12:55,1718,397
2019/12/24,13:00,1747,391
2019/12/24,13:05,1781,388
2019/12/24,13:10,1799,374
2019/12/24,13:15,1794,369
2019/12/24,13:20,1800,372
2019/12/24,13:25,1808,376
2019/12/24,13:30,1803,373
2019/12/24,13:35,1800,359
2019/12/24,13:40,1809,344
2019/12/24,13:45,1814,334
2019/12/24,13:50,1831,336
2019/12/24,13:55,1833,322
2019/12/24,14:00,1834,309
2019/12/24,14:05,1828,293
2019/12/24,14:10,1825,273
2019/12/24,14:15,1833,258
2019/12/24,14:20,1822,259
2019/12/24,14:25,1829,261
2019/12/24,14:30,1811,252
2019/12/24,14:35,1809,235
2019/12/24,14:40,1815,214
2019/12/24,14:45,1807,198
2019/12/24,14:50,1806,181
2019/12/24,14:55,1808,175
2019/12/24,15:00,1787,174
2019/12/24,15:05,1771,168
2019/12/24,15:10,1767,157
2019/12/24,15:15,1788,149
2019/12/24,15:20,1787,143
2019/12/24,15:25,1809,143
2019/12/24,15:30,1799,137
2019/12/24,15:35,1815,126
2019/12/24,15:40,1824,113
2019/12/24,15:45,1829,101
2019/12/24,15:50,1837,89
2019/12/24,15:55,1839,79
2019/12/24,16:00,1831,69
2019/12/24,16:05,1828,59
2019/12/24,16:10,1831,49
2019/12/24,16:15,1840,40
2019/12/24,16:20,1841,31
2019/12/24,16:25,1856,23
2019/12/24,16:30,1858,13
2019/12/24,16:35,1869,6
2019/12/24,16:40,1878,1
2019/12/24,16:45,1878,0
2019/12/24,16:50,1890,0
2019/12/24,16:55,1894,0
2019/12/24,17:00,1895,0
2019/12/24,17:05,1886,0
2019/12/24,17:10,1892,0
2019/12/24,17:15,1896,0
2019/12/24,17:20,1893,0
2019/12/24,17:25,1891,0
2019/12/24,17:30,1887,0
2019/12/24,17:35,1889,0
2019/12/24,17:40,1886,0
2019/12/24,17:45,1886,0
2019/12/24,17:50,1887,0
2019/12/24,17:55,1879,0
2019/12/24,18:00,1881,0
2019/12/24,18:05,1874,0
2019/12/24,18:10,1869,0
2019/12/24,18:15,1865,0
2019/12/24,18:20,1861,0
2019/12/24,18:25,1868,0
2019/12/24,18:30,1857,0
2019/12/24,18:35,1856,0
2019/12/24,18:40,1858,0
2019/12/24,18:45,1850,0
2019/12/24,18:50,1847,0
2019/12/24,18:55,1839,0
2019/12/24,19:00,1836,0
2019/12/24,19:05,1820,0
2019/12/24,19:10,1818,0
2019/12/24,19:15,1818,0
2019/12/24,19:20,1803,0
2019/12/24,19:25,1794,0
2019/12/24,19:30,1785,0
2019/12/24,19:35,1795,0
2019/12/24,19:40,1786,0
2019/12/24,19:45,1789,0
2019/12/24,19:50,1785,0
2019/12/24,19:55,1781,0
2019/12/24,20:00,1776,0
2019/12/24,20:05,1770,0
2019/12/24,20:10,1761,0
2019/12/24,20:15,1758,0
2019/12/24,20:20,1751,0
2019/12/24,20:25,1748,0
2019/12/24,20:30,1730,0
2019/12/24,20:35,1730,0
2019/12/24,20:40,1729,0
2019/12/24,20:45,1734,0
2019/12/24,20:50,1733,0
2019/12/24,20:55,1734,0
2019/12/24,21:00,1723,0
2019/12/24,21:05,1718,0
2019/12/24,21:10,1706,0
2019/12/24,21:15,1713,0
2019/12/24,21:20,1700,0
2019/12/24,21:25,1699,0
2019/12/24,21:30,1681,0
2019/12/24,21:35,1686,0
2019/12/24,21:40,1683,0
2019/12/24,21:45,1679,0
2019/12/24,21:50,1677,0
2019/12/24,21:55,1665,0
2019/12/24,22:00,1661,0
2019/12/24,22:05,1650,0
2019/12/24,22:10,1645,0
2019/12/24,22:15,1633,0
