2017/7/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,11:00～12:00,7月7日,1:03,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,11:00～12:00,7月7日,1:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/7,0:00,283,290,54
2017/7/7,1:00,279,288,53
2017/7/7,2:00,295,298,56
2017/7/7,3:00,308,312,59
2017/7/7,4:00,306,311,58
2017/7/7,5:00,294,313,56
2017/7/7,6:00,290,309,55
2017/7/7,7:00,307,312,59
2017/7/7,8:00,353,353,67
2017/7/7,9:00,389,397,74
2017/7/7,10:00,403,411,77
2017/7/7,11:00,410,419,78
2017/7/7,12:00,389,396,74
2017/7/7,13:00,411,413,78
2017/7/7,14:00,414,418,79
2017/7/7,15:00,409,417,78
2017/7/7,16:00,407,412,77
2017/7/7,17:00,391,394,74
2017/7/7,18:00,374,380,71
2017/7/7,19:00,361,370,69
2017/7/7,20:00,347,351,66
2017/7/7,21:00,329,333,63
2017/7/7,22:00,316,319,60
2017/7/7,23:00,301,306,57

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00～12:00,7月7日,21:01,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,11:00～12:00,7月7日,21:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/7,5:05,301
2017/7/7,5:10,301
2017/7/7,5:15,299
2017/7/7,5:20,298
2017/7/7,5:25,294
2017/7/7,5:30,295
2017/7/7,5:35,291
2017/7/7,5:40,291
2017/7/7,5:45,291
2017/7/7,5:50,289
2017/7/7,5:55,287
2017/7/7,6:00,288
2017/7/7,6:05,290
2017/7/7,6:10,291
2017/7/7,6:15,292
2017/7/7,6:20,291
2017/7/7,6:25,289
2017/7/7,6:30,291
2017/7/7,6:35,287
2017/7/7,6:40,291
2017/7/7,6:45,294
2017/7/7,6:50,291
2017/7/7,6:55,295
2017/7/7,7:00,296
2017/7/7,7:05,299
2017/7/7,7:10,299
2017/7/7,7:15,300
2017/7/7,7:20,302
2017/7/7,7:25,306
2017/7/7,7:30,306
2017/7/7,7:35,307
2017/7/7,7:40,310
2017/7/7,7:45,314
2017/7/7,7:50,318
2017/7/7,7:55,322
2017/7/7,8:00,323
2017/7/7,8:05,331
2017/7/7,8:10,335
2017/7/7,8:15,341
2017/7/7,8:20,345
2017/7/7,8:25,348
2017/7/7,8:30,352
2017/7/7,8:35,357
2017/7/7,8:40,361
2017/7/7,8:45,364
2017/7/7,8:50,367
2017/7/7,8:55,372
2017/7/7,9:00,374
2017/7/7,9:05,381
2017/7/7,9:10,384
2017/7/7,9:15,384
2017/7/7,9:20,384
2017/7/7,9:25,389
2017/7/7,9:30,390
2017/7/7,9:35,391
2017/7/7,9:40,394
2017/7/7,9:45,393
2017/7/7,9:50,392
2017/7/7,9:55,398
2017/7/7,10:00,400
2017/7/7,10:05,400
2017/7/7,10:10,401
2017/7/7,10:15,400
2017/7/7,10:20,402
2017/7/7,10:25,400
2017/7/7,10:30,402
2017/7/7,10:35,405
2017/7/7,10:40,407
2017/7/7,10:45,406
2017/7/7,10:50,404
2017/7/7,10:55,407
2017/7/7,11:00,405
2017/7/7,11:05,411
2017/7/7,11:10,412
2017/7/7,11:15,411
2017/7/7,11:20,412
2017/7/7,11:25,411
2017/7/7,11:30,409
2017/7/7,11:35,411
2017/7/7,11:40,412
2017/7/7,11:45,414
2017/7/7,11:50,410
2017/7/7,11:55,408
2017/7/7,12:00,408
2017/7/7,12:05,397
2017/7/7,12:10,394
2017/7/7,12:15,392
2017/7/7,12:20,388
2017/7/7,12:25,388
2017/7/7,12:30,387
2017/7/7,12:35,386
2017/7/7,12:40,386
2017/7/7,12:45,388
2017/7/7,12:50,391
2017/7/7,12:55,394
2017/7/7,13:00,399
2017/7/7,13:05,404
2017/7/7,13:10,408
2017/7/7,13:15,410
2017/7/7,13:20,410
2017/7/7,13:25,411
2017/7/7,13:30,413
2017/7/7,13:35,416
2017/7/7,13:40,412
2017/7/7,13:45,414
2017/7/7,13:50,416
2017/7/7,13:55,414
2017/7/7,14:00,414
2017/7/7,14:05,413
2017/7/7,14:10,415
2017/7/7,14:15,417
2017/7/7,14:20,414
2017/7/7,14:25,414
2017/7/7,14:30,415
2017/7/7,14:35,416
2017/7/7,14:40,416
2017/7/7,14:45,412
2017/7/7,14:50,415
2017/7/7,14:55,415
2017/7/7,15:00,414
2017/7/7,15:05,410
2017/7/7,15:10,408
2017/7/7,15:15,407
2017/7/7,15:20,408
2017/7/7,15:25,409
2017/7/7,15:30,411
2017/7/7,15:35,412
2017/7/7,15:40,410
2017/7/7,15:45,411
2017/7/7,15:50,412
2017/7/7,15:55,411
2017/7/7,16:00,412
2017/7/7,16:05,409
2017/7/7,16:10,411
2017/7/7,16:15,410
2017/7/7,16:20,410
2017/7/7,16:25,408
2017/7/7,16:30,408
2017/7/7,16:35,409
2017/7/7,16:40,408
2017/7/7,16:45,404
2017/7/7,16:50,405
2017/7/7,16:55,404
2017/7/7,17:00,401
2017/7/7,17:05,396
2017/7/7,17:10,397
2017/7/7,17:15,397
2017/7/7,17:20,395
2017/7/7,17:25,392
2017/7/7,17:30,392
2017/7/7,17:35,390
2017/7/7,17:40,390
2017/7/7,17:45,388
2017/7/7,17:50,386
2017/7/7,17:55,387
2017/7/7,18:00,384
2017/7/7,18:05,383
2017/7/7,18:10,381
2017/7/7,18:15,382
2017/7/7,18:20,381
2017/7/7,18:25,378
2017/7/7,18:30,376
2017/7/7,18:35,374
2017/7/7,18:40,373
2017/7/7,18:45,372
2017/7/7,18:50,372
2017/7/7,18:55,370
2017/7/7,19:00,368
2017/7/7,19:05,366
2017/7/7,19:10,366
2017/7/7,19:15,363
2017/7/7,19:20,363
2017/7/7,19:25,363
2017/7/7,19:30,364
2017/7/7,19:35,361
2017/7/7,19:40,360
2017/7/7,19:45,360
2017/7/7,19:50,359
2017/7/7,19:55,356
2017/7/7,20:00,354
2017/7/7,20:05,353
2017/7/7,20:10,352
2017/7/7,20:15,351
2017/7/7,20:20,352
2017/7/7,20:25,348
2017/7/7,20:30,349
2017/7/7,20:35,346
2017/7/7,20:40,343
2017/7/7,20:45,343
2017/7/7,20:50,341
2017/7/7,20:55,338
2017/7/7,21:00,338
2017/7/7,21:05,333
2017/7/7,21:10,331
2017/7/7,21:15,330
2017/7/7,21:20,330
2017/7/7,21:25,331
2017/7/7,21:30,328
2017/7/7,21:35,327
2017/7/7,21:40,328
2017/7/7,21:45,324
2017/7/7,21:50,323
2017/7/7,21:55,321
2017/7/7,22:00,320
2017/7/7,22:05,315
2017/7/7,22:10,315
2017/7/7,22:15,313
2017/7/7,22:20,314
2017/7/7,22:25,315
2017/7/7,22:30,313
2017/7/7,22:35,311
2017/7/7,22:40,313
2017/7/7,22:45,311
2017/7/7,22:50,310
2017/7/7,22:55,307
2017/7/7,23:00,307
2017/7/7,23:05,307
2017/7/7,23:10,304
2017/7/7,23:15,301
2017/7/7,23:20,303
2017/7/7,23:25,303
2017/7/7,23:30,299
2017/7/7,23:35,296
2017/7/7,23:40,297
2017/7/7,23:45,296
2017/7/7,23:50,292
2017/7/7,23:55,292
