2017/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4473,19:00～20:00,7/30,8:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3584,19:00～20:00,7/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/7/30,0:00,2692,2705,60
2017/7/30,1:00,2512,2515,56
2017/7/30,2:00,2421,2427,54
2017/7/30,3:00,2395,2402,53
2017/7/30,4:00,2389,2380,53
2017/7/30,5:00,2370,2372,52
2017/7/30,6:00,2440,2434,54
2017/7/30,7:00,2621,2614,58
2017/7/30,8:00,2848,2872,63
2017/7/30,9:00,3094,3156,69
2017/7/30,10:00,3209,3311,71
2017/7/30,11:00,3294,3440,73
2017/7/30,12:00,3342,3488,74
2017/7/30,13:00,3355,3512,75
2017/7/30,14:00,3368,3505,75
2017/7/30,15:00,3381,3489,75
2017/7/30,16:00,3392,3486,75
2017/7/30,17:00,3433,3457,76
2017/7/30,18:00,3541,3568,79
2017/7/30,19:00,3571,3584,79
2017/7/30,20:00,3449,3408,77
2017/7/30,21:00,3269,3232,73
2017/7/30,22:00,3084,3066,68
2017/7/30,23:00,2872,2863,64

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5662,14:00～15:00,7/30,17:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4889,14:00～15:00,7/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/30,16:30,3383
2017/7/30,16:35,3399
2017/7/30,16:40,3395
2017/7/30,16:45,3402
2017/7/30,16:50,3394
2017/7/30,16:55,3416
2017/7/30,17:00,3412
2017/7/30,17:05,3409
2017/7/30,17:10,3399
2017/7/30,17:15,3412
2017/7/30,17:20,3407
2017/7/30,17:25,3425
2017/7/30,17:30,3422
2017/7/30,17:35,3448
2017/7/30,17:40,3455
2017/7/30,17:45,3461
2017/7/30,17:50,3475
2017/7/30,17:55,3475
2017/7/30,18:00,3485
2017/7/30,18:05,3491
2017/7/30,18:10,3488
2017/7/30,18:15,3510
2017/7/30,18:20,3511
2017/7/30,18:25,3536
2017/7/30,18:30,3532
2017/7/30,18:35,3558
2017/7/30,18:40,3572
2017/7/30,18:45,3592
2017/7/30,18:50,3600
2017/7/30,18:55,3614
2017/7/30,19:00,3603
2017/7/30,19:05,3622
2017/7/30,19:10,3593
2017/7/30,19:15,3597
2017/7/30,19:20,3587
2017/7/30,19:25,3575
2017/7/30,19:30,3572
2017/7/30,19:35,3568
2017/7/30,19:40,3540
2017/7/30,19:45,3534
2017/7/30,19:50,3534
2017/7/30,19:55,3525
2017/7/30,20:00,3525
2017/7/30,20:05,3503
2017/7/30,20:10,3474
2017/7/30,20:15,3469
2017/7/30,20:20,3467
2017/7/30,20:25,3448
2017/7/30,20:30,3435
2017/7/30,20:35,3429
2017/7/30,20:40,3420
2017/7/30,20:45,3430
2017/7/30,20:50,3396
2017/7/30,20:55,3390
2017/7/30,21:00,3361
2017/7/30,21:05,3333
2017/7/30,21:10,3318
2017/7/30,21:15,3316
2017/7/30,21:20,3295
2017/7/30,21:25,3273
2017/7/30,21:30,3250
2017/7/30,21:35,3241
2017/7/30,21:40,3230
2017/7/30,21:45,3221
2017/7/30,21:50,3199
2017/7/30,21:55,3186
2017/7/30,22:00,3168
2017/7/30,22:05,3155
2017/7/30,22:10,3145
2017/7/30,22:15,3138
2017/7/30,22:20,3119
2017/7/30,22:25,3095
2017/7/30,22:30,3075
2017/7/30,22:35,3068
2017/7/30,22:40,3046
2017/7/30,22:45,3027
2017/7/30,22:50,2986
2017/7/30,22:55,2989
2017/7/30,23:00,2972
2017/7/30,23:05,2968
2017/7/30,23:10,2939
2017/7/30,23:15,2930
2017/7/30,23:20,2908
2017/7/30,23:25,2873
2017/7/30,23:30,2872
2017/7/30,23:35,2841
2017/7/30,23:40,2817
2017/7/30,23:45,2796
2017/7/30,23:50,2779
2017/7/30,23:55,2765
