2020/3/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,19:00～20:00,3/30,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/30,2:30,783,0
2020/3/30,2:35,781,0
2020/3/30,2:40,791,0
2020/3/30,2:45,794,0
2020/3/30,2:50,801,0
2020/3/30,2:55,809,0
2020/3/30,3:00,813,0
2020/3/30,3:05,817,0
2020/3/30,3:10,824,0
2020/3/30,3:15,827,0
2020/3/30,3:20,829,0
2020/3/30,3:25,832,0
2020/3/30,3:30,839,0
2020/3/30,3:35,841,0
2020/3/30,3:40,849,0
2020/3/30,3:45,847,0
2020/3/30,3:50,851,0
2020/3/30,3:55,853,0
2020/3/30,4:00,856,0
2020/3/30,4:05,859,0
2020/3/30,4:10,862,0
2020/3/30,4:15,861,0
2020/3/30,4:20,856,0
2020/3/30,4:25,860,0
2020/3/30,4:30,863,0
2020/3/30,4:35,869,0
2020/3/30,4:40,866,0
2020/3/30,4:45,867,0
2020/3/30,4:50,866,0
2020/3/30,4:55,867,0
2020/3/30,5:00,861,0
2020/3/30,5:05,866,0
2020/3/30,5:10,865,0
2020/3/30,5:15,861,0
2020/3/30,5:20,866,0
2020/3/30,5:25,864,0
2020/3/30,5:30,859,0
2020/3/30,5:35,854,0
2020/3/30,5:40,858,0
2020/3/30,5:45,856,0
2020/3/30,5:50,848,0
2020/3/30,5:55,857,0
2020/3/30,6:00,856,0
2020/3/30,6:05,858,0
2020/3/30,6:10,864,0
2020/3/30,6:15,865,0
2020/3/30,6:20,871,0
2020/3/30,6:25,868,1
2020/3/30,6:30,863,2
2020/3/30,6:35,875,3
2020/3/30,6:40,876,5
2020/3/30,6:45,870,7
2020/3/30,6:50,871,9
2020/3/30,6:55,875,11
2020/3/30,7:00,881,15
2020/3/30,7:05,885,18
2020/3/30,7:10,896,21
2020/3/30,7:15,899,24
2020/3/30,7:20,891,27
2020/3/30,7:25,896,30
2020/3/30,7:30,899,35
2020/3/30,7:35,909,37
2020/3/30,7:40,904,42
2020/3/30,7:45,911,47
2020/3/30,7:50,917,52
2020/3/30,7:55,918,59
2020/3/30,8:00,929,64
2020/3/30,8:05,929,69
2020/3/30,8:10,950,72
2020/3/30,8:15,954,76
2020/3/30,8:20,969,78
2020/3/30,8:25,966,80
2020/3/30,8:30,978,84
2020/3/30,8:35,991,84
2020/3/30,8:40,987,88
2020/3/30,8:45,994,91
2020/3/30,8:50,1006,93
2020/3/30,8:55,999,95
2020/3/30,9:00,1007,100
2020/3/30,9:05,1015,101
2020/3/30,9:10,1012,104
2020/3/30,9:15,1016,108
2020/3/30,9:20,1021,114
2020/3/30,9:25,1020,117
2020/3/30,9:30,1019,123
2020/3/30,9:35,1020,128
2020/3/30,9:40,1019,130
2020/3/30,9:45,1019,134
2020/3/30,9:50,1023,137
2020/3/30,9:55,1020,137
2020/3/30,10:00,1023,139
2020/3/30,10:05,1015,138
2020/3/30,10:10,1011,137
2020/3/30,10:15,1017,139
2020/3/30,10:20,1022,140
2020/3/30,10:25,1019,143
2020/3/30,10:30,1022,145
2020/3/30,10:35,1024,147
2020/3/30,10:40,1026,147
2020/3/30,10:45,1027,147
2020/3/30,10:50,1019,147
2020/3/30,10:55,1018,144
2020/3/30,11:00,1023,141
2020/3/30,11:05,1024,137
2020/3/30,11:10,1027,136
2020/3/30,11:15,1026,135
2020/3/30,11:20,1030,133
2020/3/30,11:25,1032,134
2020/3/30,11:30,1023,133
2020/3/30,11:35,1025,132
2020/3/30,11:40,1033,132
2020/3/30,11:45,1031,133
2020/3/30,11:50,1030,135
2020/3/30,11:55,1025,136
2020/3/30,12:00,1017,136
2020/3/30,12:05,1004,138
2020/3/30,12:10,1005,137
2020/3/30,12:15,992,137
2020/3/30,12:20,989,136
2020/3/30,12:25,990,135
2020/3/30,12:30,979,138
2020/3/30,12:35,982,139
2020/3/30,12:40,982,140
2020/3/30,12:45,983,143
2020/3/30,12:50,986,144
2020/3/30,12:55,990,142
2020/3/30,13:00,995,140
2020/3/30,13:05,1013,143
2020/3/30,13:10,1016,143
2020/3/30,13:15,1016,142
2020/3/30,13:20,1015,140
2020/3/30,13:25,1014,138
2020/3/30,13:30,1014,138
2020/3/30,13:35,1016,134
2020/3/30,13:40,1010,129
2020/3/30,13:45,1014,127
2020/3/30,13:50,1014,122
2020/3/30,13:55,1009,120
2020/3/30,14:00,1015,120
2020/3/30,14:05,1007,119
2020/3/30,14:10,1012,115
2020/3/30,14:15,1011,112
2020/3/30,14:20,1012,107
2020/3/30,14:25,1017,106
2020/3/30,14:30,1007,107
2020/3/30,14:35,1007,105
2020/3/30,14:40,1006,104
2020/3/30,14:45,1012,103
2020/3/30,14:50,1009,104
2020/3/30,14:55,1006,105
2020/3/30,15:00,1003,103
2020/3/30,15:05,992,102
2020/3/30,15:10,994,102
2020/3/30,15:15,994,102
2020/3/30,15:20,1005,100
2020/3/30,15:25,1001,97
2020/3/30,15:30,1004,94
2020/3/30,15:35,1002,90
2020/3/30,15:40,998,90
2020/3/30,15:45,1004,88
2020/3/30,15:50,1004,84
2020/3/30,15:55,1007,80
2020/3/30,16:00,1011,79
2020/3/30,16:05,1011,74
2020/3/30,16:10,1007,71
2020/3/30,16:15,1007,69
2020/3/30,16:20,1011,67
2020/3/30,16:25,1012,65
2020/3/30,16:30,1016,59
2020/3/30,16:35,1013,57
2020/3/30,16:40,1010,53
2020/3/30,16:45,1016,50
2020/3/30,16:50,1016,49
2020/3/30,16:55,1020,47
2020/3/30,17:00,1018,40
2020/3/30,17:05,1014,36
2020/3/30,17:10,1018,32
2020/3/30,17:15,1022,30
2020/3/30,17:20,1030,25
2020/3/30,17:25,1020,22
2020/3/30,17:30,1023,20
2020/3/30,17:35,1027,18
2020/3/30,17:40,1030,15
2020/3/30,17:45,1037,13
2020/3/30,17:50,1040,10
2020/3/30,17:55,1042,8
2020/3/30,18:00,1047,6
2020/3/30,18:05,1047,4
2020/3/30,18:10,1046,2
2020/3/30,18:15,1054,2
2020/3/30,18:20,1056,1
2020/3/30,18:25,1061,0
2020/3/30,18:30,1067,0
2020/3/30,18:35,1062,0
2020/3/30,18:40,1067,0
2020/3/30,18:45,1066,0
2020/3/30,18:50,1062,0
2020/3/30,18:55,1066,0
2020/3/30,19:00,1065,0
2020/3/30,19:05,1056,0
2020/3/30,19:10,1059,0
2020/3/30,19:15,1055,0
2020/3/30,19:20,1049,0
2020/3/30,19:25,1041,0
2020/3/30,19:30,1044,0
2020/3/30,19:35,1042,0
2020/3/30,19:40,1036,0
2020/3/30,19:45,1027,0
2020/3/30,19:50,1032,0
2020/3/30,19:55,1035,0
2020/3/30,20:00,1024,0
2020/3/30,20:05,1025,0
2020/3/30,20:10,1022,0
2020/3/30,20:15,1011,0
2020/3/30,20:20,1006,0
2020/3/30,20:25,1003,0
2020/3/30,20:30,1001,0
2020/3/30,20:35,1001,0
2020/3/30,20:40,998,0
2020/3/30,20:45,991,0
2020/3/30,20:50,992,0
2020/3/30,20:55,989,0
2020/3/30,21:00,982,0
2020/3/30,21:05,982,0
2020/3/30,21:10,975,0
2020/3/30,21:15,973,0
2020/3/30,21:20,958,0
2020/3/30,21:25,954,0
2020/3/30,21:30,956,0
2020/3/30,21:35,948,0
2020/3/30,21:40,939,0
2020/3/30,21:45,934,0
2020/3/30,21:50,927,0
2020/3/30,21:55,933,0
2020/3/30,22:00,911,0
2020/3/30,22:05,913,0
2020/3/30,22:10,915,0
2020/3/30,22:15,911,0
2020/3/30,22:20,905,0
2020/3/30,22:25,903,0
2020/3/30,22:30,897,0
2020/3/30,22:35,892,0
2020/3/30,22:40,886,0
2020/3/30,22:45,883,0
2020/3/30,22:50,864,0
2020/3/30,22:55,860,0
2020/3/30,23:00,855,0
2020/3/30,23:05,864,0
2020/3/30,23:10,859,0
2020/3/30,23:15,858,0
2020/3/30,23:20,852,0
2020/3/30,23:25,849,0
2020/3/30,23:30,842,0
2020/3/30,23:35,831,0
2020/3/30,23:40,833,0
2020/3/30,23:45,824,0
2020/3/30,23:50,817,0
2020/3/30,23:55,807,0
