2018/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4801,18:00～19:00,3/5,8:30,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3645,18:00～19:00,3/5,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/5,0:00,2495,2501,51
2018/3/5,1:00,2438,2428,50
2018/3/5,2:00,2426,2432,50
2018/3/5,3:00,2428,2425,50
2018/3/5,4:00,2461,2467,51
2018/3/5,5:00,2572,2576,53
2018/3/5,6:00,2825,2822,58
2018/3/5,7:00,3101,3115,64
2018/3/5,8:00,3393,3379,70
2018/3/5,9:00,3597,3584,74
2018/3/5,10:00,3653,3604,76
2018/3/5,11:00,3658,3576,76
2018/3/5,12:00,3518,3468,73
2018/3/5,13:00,3668,3623,76
2018/3/5,14:00,3672,3572,76
2018/3/5,15:00,3613,3572,75
2018/3/5,16:00,3677,3603,76
2018/3/5,17:00,3732,3629,77
2018/3/5,18:00,3719,3645,77
2018/3/5,19:00,3574,3511,74
2018/3/5,20:00,3420,3382,71
2018/3/5,21:00,3268,3196,68
2018/3/5,22:00,3132,3059,65
2018/3/5,23:00,2944,2865,61

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5023,18:00～19:00,3/5,17:30,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3876,18:00～19:00,3/5,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/5,8:10,3302
2018/3/5,8:15,3331
2018/3/5,8:20,3358
2018/3/5,8:25,3395
2018/3/5,8:30,3398
2018/3/5,8:35,3439
2018/3/5,8:40,3451
2018/3/5,8:45,3480
2018/3/5,8:50,3510
2018/3/5,8:55,3539
2018/3/5,9:00,3563
2018/3/5,9:05,3589
2018/3/5,9:10,3594
2018/3/5,9:15,3597
2018/3/5,9:20,3594
2018/3/5,9:25,3599
2018/3/5,9:30,3597
2018/3/5,9:35,3594
2018/3/5,9:40,3594
2018/3/5,9:45,3606
2018/3/5,9:50,3615
2018/3/5,9:55,3618
2018/3/5,10:00,3623
2018/3/5,10:05,3615
2018/3/5,10:10,3627
2018/3/5,10:15,3644
2018/3/5,10:20,3652
2018/3/5,10:25,3665
2018/3/5,10:30,3651
2018/3/5,10:35,3664
2018/3/5,10:40,3664
2018/3/5,10:45,3663
2018/3/5,10:50,3673
2018/3/5,10:55,3698
2018/3/5,11:00,3679
2018/3/5,11:05,3684
2018/3/5,11:10,3676
2018/3/5,11:15,3675
2018/3/5,11:20,3640
2018/3/5,11:25,3640
2018/3/5,11:30,3635
2018/3/5,11:35,3643
2018/3/5,11:40,3660
2018/3/5,11:45,3664
2018/3/5,11:50,3655
2018/3/5,11:55,3642
2018/3/5,12:00,3598
2018/3/5,12:05,3542
2018/3/5,12:10,3522
2018/3/5,12:15,3516
2018/3/5,12:20,3496
2018/3/5,12:25,3503
2018/3/5,12:30,3481
2018/3/5,12:35,3484
2018/3/5,12:40,3494
2018/3/5,12:45,3495
2018/3/5,12:50,3528
2018/3/5,12:55,3558
2018/3/5,13:00,3594
2018/3/5,13:05,3650
2018/3/5,13:10,3677
2018/3/5,13:15,3693
2018/3/5,13:20,3676
2018/3/5,13:25,3676
2018/3/5,13:30,3674
2018/3/5,13:35,3675
2018/3/5,13:40,3675
2018/3/5,13:45,3675
2018/3/5,13:50,3676
2018/3/5,13:55,3676
2018/3/5,14:00,3674
2018/3/5,14:05,3690
2018/3/5,14:10,3686
2018/3/5,14:15,3686
2018/3/5,14:20,3673
2018/3/5,14:25,3664
2018/3/5,14:30,3672
2018/3/5,14:35,3673
2018/3/5,14:40,3677
2018/3/5,14:45,3662
2018/3/5,14:50,3652
2018/3/5,14:55,3649
2018/3/5,15:00,3615
2018/3/5,15:05,3594
2018/3/5,15:10,3602
2018/3/5,15:15,3603
2018/3/5,15:20,3607
2018/3/5,15:25,3624
2018/3/5,15:30,3613
2018/3/5,15:35,3616
2018/3/5,15:40,3620
2018/3/5,15:45,3612
2018/3/5,15:50,3621
2018/3/5,15:55,3629
2018/3/5,16:00,3633
2018/3/5,16:05,3636
2018/3/5,16:10,3650
2018/3/5,16:15,3665
2018/3/5,16:20,3669
2018/3/5,16:25,3686
2018/3/5,16:30,3680
2018/3/5,16:35,3693
2018/3/5,16:40,3709
2018/3/5,16:45,3700
2018/3/5,16:50,3697
2018/3/5,16:55,3707
2018/3/5,17:00,3699
2018/3/5,17:05,3715
2018/3/5,17:10,3717
2018/3/5,17:15,3715
2018/3/5,17:20,3721
2018/3/5,17:25,3734
2018/3/5,17:30,3724
2018/3/5,17:35,3752
2018/3/5,17:40,3751
2018/3/5,17:45,3734
2018/3/5,17:50,3758
2018/3/5,17:55,3759
2018/3/5,18:00,3753
2018/3/5,18:05,3743
2018/3/5,18:10,3741
2018/3/5,18:15,3740
2018/3/5,18:20,3728
2018/3/5,18:25,3722
2018/3/5,18:30,3715
2018/3/5,18:35,3717
2018/3/5,18:40,3708
2018/3/5,18:45,3699
2018/3/5,18:50,3684
2018/3/5,18:55,3679
2018/3/5,19:00,3650
2018/3/5,19:05,3647
2018/3/5,19:10,3621
2018/3/5,19:15,3610
2018/3/5,19:20,3590
2018/3/5,19:25,3572
2018/3/5,19:30,3565
2018/3/5,19:35,3550
2018/3/5,19:40,3533
2018/3/5,19:45,3522
2018/3/5,19:50,3507
2018/3/5,19:55,3518
2018/3/5,20:00,3477
2018/3/5,20:05,3459
2018/3/5,20:10,3451
2018/3/5,20:15,3438
2018/3/5,20:20,3420
2018/3/5,20:25,3426
2018/3/5,20:30,3414
2018/3/5,20:35,3410
2018/3/5,20:40,3385
2018/3/5,20:45,3390
2018/3/5,20:50,3392
2018/3/5,20:55,3377
2018/3/5,21:00,3350
2018/3/5,21:05,3323
2018/3/5,21:10,3328
2018/3/5,21:15,3301
2018/3/5,21:20,3284
2018/3/5,21:25,3288
2018/3/5,21:30,3259
2018/3/5,21:35,3257
2018/3/5,21:40,3234
2018/3/5,21:45,3217
2018/3/5,21:50,3195
2018/3/5,21:55,3185
2018/3/5,22:00,3162
2018/3/5,22:05,3197
2018/3/5,22:10,3206
2018/3/5,22:15,3184
2018/3/5,22:20,3168
2018/3/5,22:25,3131
2018/3/5,22:30,3119
2018/3/5,22:35,3107
2018/3/5,22:40,3097
2018/3/5,22:45,3096
2018/3/5,22:50,3068
2018/3/5,22:55,3048
2018/3/5,23:00,3034
2018/3/5,23:05,3016
2018/3/5,23:10,3000
2018/3/5,23:15,2996
2018/3/5,23:20,2983
2018/3/5,23:25,2960
2018/3/5,23:30,2956
2018/3/5,23:35,2919
2018/3/5,23:40,2892
2018/3/5,23:45,2879
2018/3/5,23:50,2853
2018/3/5,23:55,2845
