2017/5/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,11:00～12:00,4月30日,18:17,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,11:00～12:00,4月30日,15:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/1,0:00,223,229,55
2017/5/1,1:00,235,239,58
2017/5/1,2:00,259,265,64
2017/5/1,3:00,269,273,67
2017/5/1,4:00,270,269,67
2017/5/1,5:00,259,257,64
2017/5/1,6:00,257,255,64
2017/5/1,7:00,262,262,65
2017/5/1,8:00,290,284,72
2017/5/1,9:00,311,309,77
2017/5/1,10:00,319,316,79
2017/5/1,11:00,319,319,79
2017/5/1,12:00,299,295,74
2017/5/1,13:00,306,309,76
2017/5/1,14:00,306,314,76
2017/5/1,15:00,299,310,74
2017/5/1,16:00,298,312,74
2017/5/1,17:00,294,306,73
2017/5/1,18:00,297,309,74
2017/5/1,19:00,299,306,74
2017/5/1,20:00,291,292,72
2017/5/1,21:00,278,280,69
2017/5/1,22:00,266,269,66
2017/5/1,23:00,257,258,64

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,11:00～12:00,5月1日,19:17,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,11:00～12:00,5月1日,19:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/1,0:00,226
2017/5/1,0:05,225
2017/5/1,0:10,224
2017/5/1,0:15,222
2017/5/1,0:20,223
2017/5/1,0:25,220
2017/5/1,0:30,220
2017/5/1,0:35,222
2017/5/1,0:40,224
2017/5/1,0:45,224
2017/5/1,0:50,222
2017/5/1,0:55,225
2017/5/1,1:00,225
2017/5/1,1:05,226
2017/5/1,1:10,228
2017/5/1,1:15,230
2017/5/1,1:20,231
2017/5/1,1:25,231
2017/5/1,1:30,232
2017/5/1,1:35,232
2017/5/1,1:40,238
2017/5/1,1:45,242
2017/5/1,1:50,241
2017/5/1,1:55,244
2017/5/1,2:00,247
2017/5/1,2:05,250
2017/5/1,2:10,253
2017/5/1,2:15,256
2017/5/1,2:20,256
2017/5/1,2:25,256
2017/5/1,2:30,257
2017/5/1,2:35,257
2017/5/1,2:40,262
2017/5/1,2:45,265
2017/5/1,2:50,265
2017/5/1,2:55,266
2017/5/1,3:00,268
2017/5/1,3:05,268
2017/5/1,3:10,268
2017/5/1,3:15,271
2017/5/1,3:20,271
2017/5/1,3:25,269
2017/5/1,3:30,268
2017/5/1,3:35,268
2017/5/1,3:40,269
2017/5/1,3:45,271
2017/5/1,3:50,270
2017/5/1,3:55,270
2017/5/1,4:00,272
2017/5/1,4:05,273
2017/5/1,4:10,271
2017/5/1,4:15,272
2017/5/1,4:20,272
2017/5/1,4:25,273
2017/5/1,4:30,269
2017/5/1,4:35,269
2017/5/1,4:40,268
2017/5/1,4:45,270
2017/5/1,4:50,269
2017/5/1,4:55,265
2017/5/1,5:00,268
2017/5/1,5:05,266
2017/5/1,5:10,266
2017/5/1,5:15,265
2017/5/1,5:20,265
2017/5/1,5:25,263
2017/5/1,5:30,262
2017/5/1,5:35,257
2017/5/1,5:40,258
2017/5/1,5:45,254
2017/5/1,5:50,253
2017/5/1,5:55,253
2017/5/1,6:00,253
2017/5/1,6:05,257
2017/5/1,6:10,258
2017/5/1,6:15,260
2017/5/1,6:20,258
2017/5/1,6:25,260
2017/5/1,6:30,258
2017/5/1,6:35,259
2017/5/1,6:40,258
2017/5/1,6:45,259
2017/5/1,6:50,256
2017/5/1,6:55,256
2017/5/1,7:00,255
2017/5/1,7:05,257
2017/5/1,7:10,258
2017/5/1,7:15,258
2017/5/1,7:20,260
2017/5/1,7:25,262
2017/5/1,7:30,263
2017/5/1,7:35,263
2017/5/1,7:40,267
2017/5/1,7:45,268
2017/5/1,7:50,267
2017/5/1,7:55,270
2017/5/1,8:00,267
2017/5/1,8:05,277
2017/5/1,8:10,279
2017/5/1,8:15,283
2017/5/1,8:20,283
2017/5/1,8:25,288
2017/5/1,8:30,292
2017/5/1,8:35,293
2017/5/1,8:40,295
2017/5/1,8:45,296
2017/5/1,8:50,299
2017/5/1,8:55,300
2017/5/1,9:00,301
2017/5/1,9:05,307
2017/5/1,9:10,306
2017/5/1,9:15,308
2017/5/1,9:20,309
2017/5/1,9:25,311
2017/5/1,9:30,311
2017/5/1,9:35,311
2017/5/1,9:40,312
2017/5/1,9:45,312
2017/5/1,9:50,315
2017/5/1,9:55,316
2017/5/1,10:00,316
2017/5/1,10:05,315
2017/5/1,10:10,315
2017/5/1,10:15,315
2017/5/1,10:20,318
2017/5/1,10:25,317
2017/5/1,10:30,318
2017/5/1,10:35,319
2017/5/1,10:40,321
2017/5/1,10:45,320
2017/5/1,10:50,319
2017/5/1,10:55,320
2017/5/1,11:00,318
2017/5/1,11:05,318
2017/5/1,11:10,319
2017/5/1,11:15,319
2017/5/1,11:20,320
2017/5/1,11:25,320
2017/5/1,11:30,319
2017/5/1,11:35,319
2017/5/1,11:40,321
2017/5/1,11:45,323
2017/5/1,11:50,322
2017/5/1,11:55,317
2017/5/1,12:00,316
2017/5/1,12:05,312
2017/5/1,12:10,304
2017/5/1,12:15,299
2017/5/1,12:20,298
2017/5/1,12:25,296
2017/5/1,12:30,295
2017/5/1,12:35,295
2017/5/1,12:40,295
2017/5/1,12:45,297
2017/5/1,12:50,294
2017/5/1,12:55,296
2017/5/1,13:00,297
2017/5/1,13:05,302
2017/5/1,13:10,308
2017/5/1,13:15,311
2017/5/1,13:20,307
2017/5/1,13:25,305
2017/5/1,13:30,304
2017/5/1,13:35,309
2017/5/1,13:40,309
2017/5/1,13:45,308
2017/5/1,13:50,307
2017/5/1,13:55,304
2017/5/1,14:00,303
2017/5/1,14:05,306
2017/5/1,14:10,304
2017/5/1,14:15,306
2017/5/1,14:20,306
2017/5/1,14:25,305
2017/5/1,14:30,308
2017/5/1,14:35,307
2017/5/1,14:40,304
2017/5/1,14:45,302
2017/5/1,14:50,303
2017/5/1,14:55,306
2017/5/1,15:00,304
2017/5/1,15:05,304
2017/5/1,15:10,304
2017/5/1,15:15,299
2017/5/1,15:20,297
2017/5/1,15:25,296
2017/5/1,15:30,297
2017/5/1,15:35,298
2017/5/1,15:40,297
2017/5/1,15:45,299
2017/5/1,15:50,303
2017/5/1,15:55,300
2017/5/1,16:00,299
2017/5/1,16:05,298
2017/5/1,16:10,298
2017/5/1,16:15,296
2017/5/1,16:20,297
2017/5/1,16:25,297
2017/5/1,16:30,298
2017/5/1,16:35,298
2017/5/1,16:40,299
2017/5/1,16:45,297
2017/5/1,16:50,300
2017/5/1,16:55,299
2017/5/1,17:00,297
2017/5/1,17:05,294
2017/5/1,17:10,295
2017/5/1,17:15,296
2017/5/1,17:20,295
2017/5/1,17:25,293
2017/5/1,17:30,294
2017/5/1,17:35,293
2017/5/1,17:40,294
2017/5/1,17:45,294
2017/5/1,17:50,293
2017/5/1,17:55,295
2017/5/1,18:00,294
2017/5/1,18:05,294
2017/5/1,18:10,293
2017/5/1,18:15,295
2017/5/1,18:20,295
2017/5/1,18:25,296
2017/5/1,18:30,296
2017/5/1,18:35,296
2017/5/1,18:40,299
2017/5/1,18:45,300
2017/5/1,18:50,302
2017/5/1,18:55,302
2017/5/1,19:00,302
2017/5/1,19:05,302
2017/5/1,19:10,302
2017/5/1,19:15,300
2017/5/1,19:20,301
2017/5/1,19:25,300
2017/5/1,19:30,301
2017/5/1,19:35,298
2017/5/1,19:40,297
2017/5/1,19:45,299
2017/5/1,19:50,297
2017/5/1,19:55,294
2017/5/1,20:00,295
2017/5/1,20:05,295
2017/5/1,20:10,295
2017/5/1,20:15,294
2017/5/1,20:20,295
2017/5/1,20:25,290
2017/5/1,20:30,293
2017/5/1,20:35,293
2017/5/1,20:40,289
2017/5/1,20:45,290
2017/5/1,20:50,290
2017/5/1,20:55,287
2017/5/1,21:00,288
2017/5/1,21:05,284
2017/5/1,21:10,283
2017/5/1,21:15,281
2017/5/1,21:20,279
2017/5/1,21:25,282
2017/5/1,21:30,280
2017/5/1,21:35,277
2017/5/1,21:40,279
2017/5/1,21:45,277
2017/5/1,21:50,273
2017/5/1,21:55,274
2017/5/1,22:00,274
2017/5/1,22:05,271
2017/5/1,22:10,271
2017/5/1,22:15,269
2017/5/1,22:20,267
2017/5/1,22:25,270
2017/5/1,22:30,266
2017/5/1,22:35,266
2017/5/1,22:40,264
2017/5/1,22:45,263
2017/5/1,22:50,263
2017/5/1,22:55,261
2017/5/1,23:00,261
2017/5/1,23:05,262
2017/5/1,23:10,261
2017/5/1,23:15,259
2017/5/1,23:20,258
2017/5/1,23:25,261
2017/5/1,23:30,259
2017/5/1,23:35,257
2017/5/1,23:40,256
2017/5/1,23:45,258
2017/5/1,23:50,256
2017/5/1,23:55,255
