2019/3/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,9:00～10:00,3月5日,20:41,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,9:00～10:00,3月5日,20:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/6,0:00,333,332,65
2019/3/6,1:00,346,345,68
2019/3/6,2:00,367,367,72
2019/3/6,3:00,382,379,75
2019/3/6,4:00,383,373,75
2019/3/6,5:00,372,363,73
2019/3/6,6:00,369,365,73
2019/3/6,7:00,363,367,71
2019/3/6,8:00,384,391,75
2019/3/6,9:00,395,394,78
2019/3/6,10:00,387,377,76
2019/3/6,11:00,380,369,75
2019/3/6,12:00,353,346,69
2019/3/6,13:00,369,364,73
2019/3/6,14:00,366,362,72
2019/3/6,15:00,370,362,73
2019/3/6,16:00,374,366,73
2019/3/6,17:00,372,368,73
2019/3/6,18:00,375,375,74
2019/3/6,19:00,363,367,71
2019/3/6,20:00,353,359,69
2019/3/6,21:00,338,347,67
2019/3/6,22:00,332,341,65
2019/3/6,23:00,331,340,65

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00～10:00,3月6日,21:53,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00～10:00,3月6日,21:53

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/6,0:00,337
2019/3/6,0:05,336
2019/3/6,0:10,335
2019/3/6,0:15,332
2019/3/6,0:20,330
2019/3/6,0:25,332
2019/3/6,0:30,333
2019/3/6,0:35,334
2019/3/6,0:40,333
2019/3/6,0:45,334
2019/3/6,0:50,333
2019/3/6,0:55,333
2019/3/6,1:00,335
2019/3/6,1:05,339
2019/3/6,1:10,340
2019/3/6,1:15,338
2019/3/6,1:20,341
2019/3/6,1:25,340
2019/3/6,1:30,342
2019/3/6,1:35,347
2019/3/6,1:40,352
2019/3/6,1:45,353
2019/3/6,1:50,353
2019/3/6,1:55,357
2019/3/6,2:00,356
2019/3/6,2:05,360
2019/3/6,2:10,362
2019/3/6,2:15,364
2019/3/6,2:20,364
2019/3/6,2:25,363
2019/3/6,2:30,365
2019/3/6,2:35,368
2019/3/6,2:40,372
2019/3/6,2:45,373
2019/3/6,2:50,374
2019/3/6,2:55,375
2019/3/6,3:00,377
2019/3/6,3:05,376
2019/3/6,3:10,380
2019/3/6,3:15,380
2019/3/6,3:20,381
2019/3/6,3:25,379
2019/3/6,3:30,379
2019/3/6,3:35,382
2019/3/6,3:40,383
2019/3/6,3:45,385
2019/3/6,3:50,386
2019/3/6,3:55,384
2019/3/6,4:00,384
2019/3/6,4:05,386
2019/3/6,4:10,384
2019/3/6,4:15,386
2019/3/6,4:20,386
2019/3/6,4:25,387
2019/3/6,4:30,385
2019/3/6,4:35,383
2019/3/6,4:40,382
2019/3/6,4:45,385
2019/3/6,4:50,382
2019/3/6,4:55,379
2019/3/6,5:00,379
