2016/12/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00～20:00,12月29日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00～19:00,12月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,0:00,298,297,70
2016/12/29,1:00,306,305,72
2016/12/29,2:00,325,324,77
2016/12/29,3:00,333,333,79
2016/12/29,4:00,328,328,78
2016/12/29,5:00,313,313,74
2016/12/29,6:00,304,303,72
2016/12/29,7:00,312,312,74
2016/12/29,8:00,336,334,79
2016/12/29,9:00,329,326,78
2016/12/29,10:00,320,318,76
2016/12/29,11:00,317,317,75
2016/12/29,12:00,318,318,75
2016/12/29,13:00,331,331,78
2016/12/29,14:00,329,328,78
2016/12/29,15:00,325,328,77
2016/12/29,16:00,336,337,79
2016/12/29,17:00,362,364,86
2016/12/29,18:00,368,372,87
2016/12/29,19:00,359,363,85
2016/12/29,20:00,347,354,82
2016/12/29,21:00,331,337,78
2016/12/29,22:00,303,318,72
2016/12/29,23:00,291,314,69

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,17:00～20:00,12月29日,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,12月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/29,21:00,341
2016/12/29,21:05,339
2016/12/29,21:10,337
2016/12/29,21:15,336
2016/12/29,21:20,334
2016/12/29,21:25,332
2016/12/29,21:30,332
2016/12/29,21:35,330
2016/12/29,21:40,327
2016/12/29,21:45,327
2016/12/29,21:50,324
2016/12/29,21:55,323
2016/12/29,22:00,322
2016/12/29,22:05,317
2016/12/29,22:10,313
2016/12/29,22:15,311
2016/12/29,22:20,306
2016/12/29,22:25,302
2016/12/29,22:30,301
2016/12/29,22:35,300
2016/12/29,22:40,296
2016/12/29,22:45,295
2016/12/29,22:50,295
2016/12/29,22:55,291
2016/12/29,23:00,290
2016/12/29,23:05,293
2016/12/29,23:10,293
2016/12/29,23:15,295
2016/12/29,23:20,293
2016/12/29,23:25,292
2016/12/29,23:30,290
2016/12/29,23:35,290
2016/12/29,23:40,288
2016/12/29,23:45,289
2016/12/29,23:50,288
2016/12/29,23:55,286
