2017/10/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,17:00～20:00,10月8日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
291,18:00～19:00,10月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/08,0:00,229,229,67
2017/10/08,1:00,223,224,65
2017/10/08,2:00,234,235,69
2017/10/08,3:00,258,258,76
2017/10/08,4:00,269,271,79
2017/10/08,5:00,260,260,76
2017/10/08,6:00,238,227,70
2017/10/08,7:00,229,210,67
2017/10/08,8:00,235,221,69
2017/10/08,9:00,243,235,71
2017/10/08,10:00,253,243,74
2017/10/08,11:00,256,248,75
2017/10/08,12:00,266,248,78
2017/10/08,13:00,271,249,79
2017/10/08,14:00,275,252,81
2017/10/08,15:00,278,253,82
2017/10/08,16:00,283,261,83
2017/10/08,17:00,286,278,84
2017/10/08,18:00,297,291,87
2017/10/08,19:00,285,284,84
2017/10/08,20:00,272,271,80
2017/10/08,21:00,256,258,75
2017/10/08,22:00,240,240,70
2017/10/08,23:00,231,232,68

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,17:00～20:00,10月8日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,10月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/08,0:00,235
2017/10/08,0:05,235
2017/10/08,0:10,233
2017/10/08,0:15,231
2017/10/08,0:20,230
2017/10/08,0:25,229
2017/10/08,0:30,230
2017/10/08,0:35,229
2017/10/08,0:40,227
2017/10/08,0:45,226
2017/10/08,0:50,226
2017/10/08,0:55,226
2017/10/08,1:00,225
2017/10/08,1:05,225
2017/10/08,1:10,226
2017/10/08,1:15,224
2017/10/08,1:20,224
2017/10/08,1:25,223
2017/10/08,1:30,224
2017/10/08,1:35,223
2017/10/08,1:40,224
2017/10/08,1:45,222
2017/10/08,1:50,221
2017/10/08,1:55,223
2017/10/08,2:00,224
2017/10/08,2:05,228
2017/10/08,2:10,229
2017/10/08,2:15,229
2017/10/08,2:20,230
2017/10/08,2:25,231
2017/10/08,2:30,234
2017/10/08,2:35,237
2017/10/08,2:40,238
2017/10/08,2:45,240
2017/10/08,2:50,242
2017/10/08,2:55,244
2017/10/08,3:00,246
2017/10/08,3:05,248
2017/10/08,3:10,249
2017/10/08,3:15,252
2017/10/08,3:20,255
2017/10/08,3:25,257
2017/10/08,3:30,259
2017/10/08,3:35,260
2017/10/08,3:40,263
2017/10/08,3:45,265
2017/10/08,3:50,266
2017/10/08,3:55,267
2017/10/08,4:00,269
2017/10/08,4:05,269
2017/10/08,4:10,270
2017/10/08,4:15,271
2017/10/08,4:20,272
2017/10/08,4:25,271
2017/10/08,4:30,272
2017/10/08,4:35,270
2017/10/08,4:40,273
2017/10/08,4:45,272
2017/10/08,4:50,272
2017/10/08,4:55,271
2017/10/08,5:00,270
