2019/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1990,17:00～18:00,10/31,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,17:00～18:00,10/31,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1990,17:00～18:00,10/31,9:30,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1710,17:00～18:00,10/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/10/31,0:00,1217,1214,61,1862
2019/10/31,1:00,1158,1182,58,1771
2019/10/31,2:00,1206,1232,60,1763
2019/10/31,3:00,1278,1302,64,1750
2019/10/31,4:00,1293,1315,64,1750
2019/10/31,5:00,1272,1294,63,1754
2019/10/31,6:00,1290,1333,64,1769
2019/10/31,7:00,1392,1422,69,1659
2019/10/31,8:00,1543,1551,77,1792
2019/10/31,9:00,1646,1651,82,1921
2019/10/31,10:00,1653,1682,83,1958
2019/10/31,11:00,1659,1692,83,1982
2019/10/31,12:00,1570,1581,78,2094
2019/10/31,13:00,1642,1680,82,1968
2019/10/31,14:00,1649,1680,82,1956
2019/10/31,15:00,1647,1670,82,1944
2019/10/31,16:00,1658,1689,83,1966
2019/10/31,17:00,1670,1710,83,1990
2019/10/31,18:00,1646,1661,82,1933
2019/10/31,19:00,1579,1589,79,1849
2019/10/31,20:00,1517,1510,76,1757
2019/10/31,21:00,1449,1442,72,1735
2019/10/31,22:00,1398,1394,70,1622
2019/10/31,23:00,1329,1322,66,1707

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1913,17:00～18:00,10/31,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,17:00～18:00,10/31,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1913,17:00～18:00,10/31,18:30,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,17:00～18:00,10/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/31,0:00,1264,0
2019/10/31,0:05,1226,0
2019/10/31,0:10,1230,0
2019/10/31,0:15,1236,0
2019/10/31,0:20,1241,0
2019/10/31,0:25,1232,0
2019/10/31,0:30,1227,0
2019/10/31,0:35,1200,0
2019/10/31,0:40,1192,0
2019/10/31,0:45,1189,0
2019/10/31,0:50,1186,0
2019/10/31,0:55,1180,0
2019/10/31,1:00,1182,0
2019/10/31,1:05,1164,0
2019/10/31,1:10,1161,0
2019/10/31,1:15,1158,0
2019/10/31,1:20,1153,0
2019/10/31,1:25,1149,0
2019/10/31,1:30,1148,0
2019/10/31,1:35,1144,0
2019/10/31,1:40,1146,0
2019/10/31,1:45,1153,0
2019/10/31,1:50,1163,0
2019/10/31,1:55,1171,0
2019/10/31,2:00,1164,0
2019/10/31,2:05,1178,0
2019/10/31,2:10,1185,0
2019/10/31,2:15,1189,0
2019/10/31,2:20,1192,0
2019/10/31,2:25,1203,0
2019/10/31,2:30,1206,0
2019/10/31,2:35,1215,0
2019/10/31,2:40,1224,0
2019/10/31,2:45,1230,0
2019/10/31,2:50,1235,0
2019/10/31,2:55,1245,0
2019/10/31,3:00,1253,0
2019/10/31,3:05,1262,0
2019/10/31,3:10,1272,0
2019/10/31,3:15,1278,0
2019/10/31,3:20,1288,0
2019/10/31,3:25,1287,0
2019/10/31,3:30,1270,0
2019/10/31,3:35,1280,0
2019/10/31,3:40,1284,0
2019/10/31,3:45,1290,0
2019/10/31,3:50,1288,0
2019/10/31,3:55,1286,0
2019/10/31,4:00,1287,0
2019/10/31,4:05,1291,0
2019/10/31,4:10,1294,0
2019/10/31,4:15,1301,0
2019/10/31,4:20,1301,0
2019/10/31,4:25,1296,0
2019/10/31,4:30,1291,0
2019/10/31,4:35,1290,0
2019/10/31,4:40,1286,0
2019/10/31,4:45,1294,0
2019/10/31,4:50,1297,0
2019/10/31,4:55,1291,0
2019/10/31,5:00,1277,0
2019/10/31,5:05,1278,0
2019/10/31,5:10,1275,0
2019/10/31,5:15,1274,0
2019/10/31,5:20,1280,0
2019/10/31,5:25,1278,0
2019/10/31,5:30,1275,0
2019/10/31,5:35,1278,0
2019/10/31,5:40,1260,0
2019/10/31,5:45,1260,0
2019/10/31,5:50,1269,0
2019/10/31,5:55,1264,0
2019/10/31,6:00,1263,0
2019/10/31,6:05,1275,0
2019/10/31,6:10,1280,0
2019/10/31,6:15,1269,0
2019/10/31,6:20,1277,0
2019/10/31,6:25,1278,0
2019/10/31,6:30,1288,2
2019/10/31,6:35,1296,5
2019/10/31,6:40,1299,8
2019/10/31,6:45,1309,12
2019/10/31,6:50,1318,17
2019/10/31,6:55,1326,23
2019/10/31,7:00,1334,26
2019/10/31,7:05,1344,32
2019/10/31,7:10,1360,38
2019/10/31,7:15,1361,44
2019/10/31,7:20,1375,52
2019/10/31,7:25,1384,59
2019/10/31,7:30,1386,65
2019/10/31,7:35,1411,73
2019/10/31,7:40,1431,83
2019/10/31,7:45,1443,90
2019/10/31,7:50,1434,98
2019/10/31,7:55,1443,103
2019/10/31,8:00,1463,113
2019/10/31,8:05,1485,121
2019/10/31,8:10,1499,123
2019/10/31,8:15,1509,133
2019/10/31,8:20,1525,139
2019/10/31,8:25,1527,148
2019/10/31,8:30,1549,160
2019/10/31,8:35,1568,166
2019/10/31,8:40,1579,174
2019/10/31,8:45,1594,183
2019/10/31,8:50,1598,190
2019/10/31,8:55,1616,200
2019/10/31,9:00,1626,208
2019/10/31,9:05,1646,217
2019/10/31,9:10,1652,222
2019/10/31,9:15,1644,225
2019/10/31,9:20,1640,232
2019/10/31,9:25,1641,236
2019/10/31,9:30,1647,242
2019/10/31,9:35,1647,250
2019/10/31,9:40,1651,257
2019/10/31,9:45,1655,264
2019/10/31,9:50,1648,272
2019/10/31,9:55,1649,278
2019/10/31,10:00,1650,284
2019/10/31,10:05,1649,287
2019/10/31,10:10,1648,290
2019/10/31,10:15,1647,294
2019/10/31,10:20,1652,297
2019/10/31,10:25,1654,298
2019/10/31,10:30,1644,303
2019/10/31,10:35,1651,307
2019/10/31,10:40,1659,308
2019/10/31,10:45,1656,311
2019/10/31,10:50,1662,313
2019/10/31,10:55,1665,315
2019/10/31,11:00,1665,315
2019/10/31,11:05,1669,314
2019/10/31,11:10,1672,315
2019/10/31,11:15,1667,318
2019/10/31,11:20,1656,320
2019/10/31,11:25,1655,320
2019/10/31,11:30,1655,323
2019/10/31,11:35,1655,325
2019/10/31,11:40,1657,325
2019/10/31,11:45,1651,325
2019/10/31,11:50,1654,325
2019/10/31,11:55,1653,323
2019/10/31,12:00,1645,321
2019/10/31,12:05,1610,321
2019/10/31,12:10,1584,320
2019/10/31,12:15,1577,321
2019/10/31,12:20,1560,320
2019/10/31,12:25,1550,320
2019/10/31,12:30,1542,318
2019/10/31,12:35,1543,318
2019/10/31,12:40,1545,318
2019/10/31,12:45,1545,315
2019/10/31,12:50,1565,312
2019/10/31,12:55,1572,310
2019/10/31,13:00,1587,308
2019/10/31,13:05,1631,304
2019/10/31,13:10,1649,300
2019/10/31,13:15,1647,299
2019/10/31,13:20,1645,295
2019/10/31,13:25,1642,291
2019/10/31,13:30,1641,287
2019/10/31,13:35,1657,283
2019/10/31,13:40,1655,279
2019/10/31,13:45,1649,274
2019/10/31,13:50,1648,268
2019/10/31,13:55,1650,262
2019/10/31,14:00,1650,256
2019/10/31,14:05,1654,251
2019/10/31,14:10,1655,244
2019/10/31,14:15,1655,238
2019/10/31,14:20,1649,232
2019/10/31,14:25,1649,226
2019/10/31,14:30,1647,219
2019/10/31,14:35,1648,213
2019/10/31,14:40,1647,206
2019/10/31,14:45,1643,199
2019/10/31,14:50,1644,193
2019/10/31,14:55,1645,185
2019/10/31,15:00,1645,177
2019/10/31,15:05,1638,169
2019/10/31,15:10,1635,160
2019/10/31,15:15,1636,152
2019/10/31,15:20,1640,144
2019/10/31,15:25,1643,135
2019/10/31,15:30,1652,127
2019/10/31,15:35,1654,119
2019/10/31,15:40,1654,110
2019/10/31,15:45,1655,101
2019/10/31,15:50,1651,92
2019/10/31,15:55,1656,84
2019/10/31,16:00,1656,80
2019/10/31,16:05,1661,71
2019/10/31,16:10,1662,62
2019/10/31,16:15,1666,53
2019/10/31,16:20,1663,44
2019/10/31,16:25,1662,35
2019/10/31,16:30,1661,27
2019/10/31,16:35,1661,20
2019/10/31,16:40,1656,15
2019/10/31,16:45,1652,10
2019/10/31,16:50,1648,7
2019/10/31,16:55,1650,3
2019/10/31,17:00,1654,1
2019/10/31,17:05,1653,0
2019/10/31,17:10,1657,0
2019/10/31,17:15,1665,0
2019/10/31,17:20,1670,0
2019/10/31,17:25,1676,0
2019/10/31,17:30,1682,0
2019/10/31,17:35,1678,0
2019/10/31,17:40,1677,0
2019/10/31,17:45,1676,0
2019/10/31,17:50,1678,0
2019/10/31,17:55,1677,0
2019/10/31,18:00,1674,0
2019/10/31,18:05,1669,0
2019/10/31,18:10,1664,0
2019/10/31,18:15,1661,0
2019/10/31,18:20,1653,0
2019/10/31,18:25,1651,0
2019/10/31,18:30,1642,0
2019/10/31,18:35,1641,0
2019/10/31,18:40,1633,0
2019/10/31,18:45,1628,0
2019/10/31,18:50,1620,0
2019/10/31,18:55,1621,0
2019/10/31,19:00,1618,0
2019/10/31,19:05,1605,0
2019/10/31,19:10,1601,0
2019/10/31,19:15,1595,0
2019/10/31,19:20,1585,0
2019/10/31,19:25,1579,0
2019/10/31,19:30,1579,0
2019/10/31,19:35,1574,0
2019/10/31,19:40,1560,0
2019/10/31,19:45,1554,0
2019/10/31,19:50,1552,0
2019/10/31,19:55,1547,0
2019/10/31,20:00,1542,0
2019/10/31,20:05,1532,0
2019/10/31,20:10,1527,0
2019/10/31,20:15,1519,0
2019/10/31,20:20,1517,0
2019/10/31,20:25,1513,0
2019/10/31,20:30,1518,0
2019/10/31,20:35,1512,0
2019/10/31,20:40,1509,0
2019/10/31,20:45,1510,0
2019/10/31,20:50,1505,0
2019/10/31,20:55,1498,0
2019/10/31,21:00,1496,0
2019/10/31,21:05,1488,0
2019/10/31,21:10,1475,0
2019/10/31,21:15,1465,0
2019/10/31,21:20,1455,0
2019/10/31,21:25,1450,0
2019/10/31,21:30,1445,0
2019/10/31,21:35,1438,0
2019/10/31,21:40,1431,0
2019/10/31,21:45,1415,0
2019/10/31,21:50,1416,0
2019/10/31,21:55,1418,0
2019/10/31,22:00,1410,0
2019/10/31,22:05,1418,0
2019/10/31,22:10,1421,0
2019/10/31,22:15,1421,0
2019/10/31,22:20,1409,0
2019/10/31,22:25,1407,0
2019/10/31,22:30,1407,0
2019/10/31,22:35,1391,0
2019/10/31,22:40,1388,0
2019/10/31,22:45,1382,0
2019/10/31,22:50,1370,0
2019/10/31,22:55,1357,0
2019/10/31,23:00,1340,0
2019/10/31,23:05,1350,0
2019/10/31,23:10,1352,0
2019/10/31,23:15,1360,0
2019/10/31,23:20,1339,0
2019/10/31,23:25,1333,0
2019/10/31,23:30,1328,0
2019/10/31,23:35,1327,0
2019/10/31,23:40,1318,0
2019/10/31,23:45,1308,0
2019/10/31,23:50,1297,0
2019/10/31,23:55,1291,0
