2019/3/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,18:00～19:00,3月14日,16:36,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,3月14日,16:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/14,0:00,375,369,75
2019/3/14,1:00,385,384,76
2019/3/14,2:00,399,393,79
2019/3/14,3:00,411,403,82
2019/3/14,4:00,418,413,83
2019/3/14,5:00,417,413,83
2019/3/14,6:00,414,408,82
2019/3/14,7:00,397,388,79
2019/3/14,8:00,407,393,81
2019/3/14,9:00,410,394,81
2019/3/14,10:00,396,384,79
2019/3/14,11:00,386,374,77
2019/3/14,12:00,352,359,70
2019/3/14,13:00,373,379,74
2019/3/14,14:00,376,384,75
2019/3/14,15:00,382,389,76
2019/3/14,16:00,391,398,78
2019/3/14,17:00,414,413,82
2019/3/14,18:00,425,418,84
2019/3/14,19:00,416,408,83
2019/3/14,20:00,406,393,81
2019/3/14,21:00,389,378,77
2019/3/14,22:00,369,363,73
2019/3/14,23:00,382,377,76

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,5:00～6:00,3月15日,4:22,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,5:00～6:00,3月15日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/14,0:00,380
2019/3/14,0:05,384
2019/3/14,0:10,383
2019/3/14,0:15,378
2019/3/14,0:20,377
2019/3/14,0:25,377
2019/3/14,0:30,378
2019/3/14,0:35,375
2019/3/14,0:40,374
2019/3/14,0:45,372
2019/3/14,0:50,372
2019/3/14,0:55,373
2019/3/14,1:00,377
2019/3/14,1:05,381
2019/3/14,1:10,385
2019/3/14,1:15,386
2019/3/14,1:20,386
2019/3/14,1:25,387
2019/3/14,1:30,387
2019/3/14,1:35,387
2019/3/14,1:40,387
2019/3/14,1:45,388
2019/3/14,1:50,389
2019/3/14,1:55,388
2019/3/14,2:00,391
2019/3/14,2:05,397
2019/3/14,2:10,397
2019/3/14,2:15,399
2019/3/14,2:20,399
2019/3/14,2:25,399
2019/3/14,2:30,401
2019/3/14,2:35,400
2019/3/14,2:40,402
2019/3/14,2:45,403
2019/3/14,2:50,402
2019/3/14,2:55,404
2019/3/14,3:00,408
2019/3/14,3:05,408
2019/3/14,3:10,408
2019/3/14,3:15,410
2019/3/14,3:20,412
2019/3/14,3:25,409
2019/3/14,3:30,412
2019/3/14,3:35,413
2019/3/14,3:40,415
2019/3/14,3:45,415
2019/3/14,3:50,414
2019/3/14,3:55,413
2019/3/14,4:00,417
2019/3/14,4:05,417
2019/3/14,4:10,418
2019/3/14,4:15,416
2019/3/14,4:20,415
2019/3/14,4:25,417
2019/3/14,4:30,420
2019/3/14,4:35,420
2019/3/14,4:40,416
2019/3/14,4:45,418
2019/3/14,4:50,420
2019/3/14,4:55,421
2019/3/14,5:00,425
