2019/9/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,18:00～19:00,8月31日,21:48,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00～19:00,8月31日,21:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/1,0:00,699,684,62
2019/9/1,1:00,675,670,60
2019/9/1,2:00,682,676,61
2019/9/1,3:00,700,695,62
2019/9/1,4:00,701,708,62
2019/9/1,5:00,695,693,62
2019/9/1,6:00,673,685,60
2019/9/1,7:00,703,711,62
2019/9/1,8:00,739,773,66
2019/9/1,9:00,809,853,72
2019/9/1,10:00,825,887,73
2019/9/1,11:00,873,885,78
2019/9/1,12:00,894,887,79
2019/9/1,13:00,903,891,80
2019/9/1,14:00,885,892,79
2019/9/1,15:00,889,873,79
2019/9/1,16:00,884,888,79
2019/9/1,17:00,910,891,81
2019/9/1,18:00,937,910,83
2019/9/1,19:00,909,890,81
2019/9/1,20:00,869,849,77
2019/9/1,21:00,821,800,73
2019/9/1,22:00,769,751,68
2019/9/1,23:00,735,705,65

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,11:00～12:00,9月1日,18:07,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1091,11:00～12:00,9月1日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/1,5:10,707
2019/9/1,5:15,705
2019/9/1,5:20,706
2019/9/1,5:25,702
2019/9/1,5:30,689
2019/9/1,5:35,693
2019/9/1,5:40,686
2019/9/1,5:45,682
2019/9/1,5:50,684
2019/9/1,5:55,682
2019/9/1,6:00,679
2019/9/1,6:05,679
2019/9/1,6:10,676
2019/9/1,6:15,675
2019/9/1,6:20,666
2019/9/1,6:25,668
2019/9/1,6:30,669
2019/9/1,6:35,670
2019/9/1,6:40,673
2019/9/1,6:45,670
2019/9/1,6:50,676
2019/9/1,6:55,676
2019/9/1,7:00,678
2019/9/1,7:05,684
2019/9/1,7:10,690
2019/9/1,7:15,688
2019/9/1,7:20,688
2019/9/1,7:25,699
2019/9/1,7:30,698
2019/9/1,7:35,713
2019/9/1,7:40,718
2019/9/1,7:45,722
2019/9/1,7:50,717
2019/9/1,7:55,718
2019/9/1,8:00,713
2019/9/1,8:05,718
2019/9/1,8:10,720
2019/9/1,8:15,720
2019/9/1,8:20,717
2019/9/1,8:25,730
2019/9/1,8:30,741
2019/9/1,8:35,747
2019/9/1,8:40,753
2019/9/1,8:45,754
2019/9/1,8:50,758
2019/9/1,8:55,765
2019/9/1,9:00,770
2019/9/1,9:05,786
2019/9/1,9:10,800
2019/9/1,9:15,813
2019/9/1,9:20,814
2019/9/1,9:25,817
2019/9/1,9:30,813
2019/9/1,9:35,809
2019/9/1,9:40,815
2019/9/1,9:45,811
2019/9/1,9:50,807
2019/9/1,9:55,825
2019/9/1,10:00,821
2019/9/1,10:05,819
2019/9/1,10:10,810
2019/9/1,10:15,812
2019/9/1,10:20,818
2019/9/1,10:25,823
2019/9/1,10:30,818
2019/9/1,10:35,827
2019/9/1,10:40,831
2019/9/1,10:45,833
2019/9/1,10:50,841
2019/9/1,10:55,839
2019/9/1,11:00,841
2019/9/1,11:05,845
2019/9/1,11:10,854
2019/9/1,11:15,856
2019/9/1,11:20,864
2019/9/1,11:25,867
2019/9/1,11:30,875
2019/9/1,11:35,882
2019/9/1,11:40,890
2019/9/1,11:45,891
2019/9/1,11:50,888
2019/9/1,11:55,898
2019/9/1,12:00,898
2019/9/1,12:05,898
2019/9/1,12:10,897
2019/9/1,12:15,894
2019/9/1,12:20,899
2019/9/1,12:25,893
2019/9/1,12:30,896
2019/9/1,12:35,893
2019/9/1,12:40,892
2019/9/1,12:45,892
2019/9/1,12:50,891
2019/9/1,12:55,888
2019/9/1,13:00,887
2019/9/1,13:05,899
2019/9/1,13:10,908
2019/9/1,13:15,896
2019/9/1,13:20,899
2019/9/1,13:25,898
2019/9/1,13:30,891
2019/9/1,13:35,905
2019/9/1,13:40,915
2019/9/1,13:45,919
2019/9/1,13:50,912
2019/9/1,13:55,909
2019/9/1,14:00,892
2019/9/1,14:05,890
2019/9/1,14:10,880
2019/9/1,14:15,881
2019/9/1,14:20,884
2019/9/1,14:25,881
2019/9/1,14:30,882
2019/9/1,14:35,884
2019/9/1,14:40,886
2019/9/1,14:45,887
2019/9/1,14:50,888
2019/9/1,14:55,885
2019/9/1,15:00,885
2019/9/1,15:05,888
2019/9/1,15:10,889
2019/9/1,15:15,883
2019/9/1,15:20,887
2019/9/1,15:25,892
2019/9/1,15:30,885
2019/9/1,15:35,888
2019/9/1,15:40,890
2019/9/1,15:45,895
2019/9/1,15:50,892
2019/9/1,15:55,887
2019/9/1,16:00,898
2019/9/1,16:05,887
2019/9/1,16:10,870
2019/9/1,16:15,872
2019/9/1,16:20,875
2019/9/1,16:25,886
2019/9/1,16:30,884
2019/9/1,16:35,884
2019/9/1,16:40,884
2019/9/1,16:45,890
2019/9/1,16:50,886
2019/9/1,16:55,894
2019/9/1,17:00,900
2019/9/1,17:05,898
2019/9/1,17:10,892
2019/9/1,17:15,891
2019/9/1,17:20,900
2019/9/1,17:25,904
2019/9/1,17:30,906
2019/9/1,17:35,914
2019/9/1,17:40,919
2019/9/1,17:45,928
2019/9/1,17:50,923
2019/9/1,17:55,928
2019/9/1,18:00,931
2019/9/1,18:05,924
2019/9/1,18:10,929
2019/9/1,18:15,931
2019/9/1,18:20,937
2019/9/1,18:25,939
2019/9/1,18:30,944
2019/9/1,18:35,942
2019/9/1,18:40,948
2019/9/1,18:45,944
2019/9/1,18:50,941
2019/9/1,18:55,929
2019/9/1,19:00,934
2019/9/1,19:05,925
2019/9/1,19:10,920
2019/9/1,19:15,916
2019/9/1,19:20,909
2019/9/1,19:25,909
2019/9/1,19:30,904
2019/9/1,19:35,909
2019/9/1,19:40,904
2019/9/1,19:45,900
2019/9/1,19:50,897
2019/9/1,19:55,896
2019/9/1,20:00,895
2019/9/1,20:05,888
2019/9/1,20:10,876
2019/9/1,20:15,875
2019/9/1,20:20,872
2019/9/1,20:25,869
2019/9/1,20:30,866
2019/9/1,20:35,869
2019/9/1,20:40,860
2019/9/1,20:45,862
2019/9/1,20:50,857
2019/9/1,20:55,857
2019/9/1,21:00,853
2019/9/1,21:05,845
2019/9/1,21:10,838
2019/9/1,21:15,832
2019/9/1,21:20,826
2019/9/1,21:25,819
2019/9/1,21:30,820
2019/9/1,21:35,818
2019/9/1,21:40,816
2019/9/1,21:45,808
2019/9/1,21:50,804
2019/9/1,21:55,803
2019/9/1,22:00,799
2019/9/1,22:05,794
2019/9/1,22:10,781
2019/9/1,22:15,776
2019/9/1,22:20,775
2019/9/1,22:25,769
2019/9/1,22:30,766
2019/9/1,22:35,768
2019/9/1,22:40,766
2019/9/1,22:45,756
2019/9/1,22:50,752
2019/9/1,22:55,751
2019/9/1,23:00,748
2019/9/1,23:05,746
2019/9/1,23:10,745
2019/9/1,23:15,745
2019/9/1,23:20,742
2019/9/1,23:25,745
2019/9/1,23:30,733
2019/9/1,23:35,732
2019/9/1,23:40,728
2019/9/1,23:45,731
2019/9/1,23:50,723
2019/9/1,23:55,719
