2019/01/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,17:00～20:00,1月21日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,1月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/21,0:00,274,275,60
2019/01/21,1:00,286,286,63
2019/01/21,2:00,309,309,68
2019/01/21,3:00,321,323,70
2019/01/21,4:00,326,327,71
2019/01/21,5:00,328,330,72
2019/01/21,6:00,345,344,75
2019/01/21,7:00,362,368,79
2019/01/21,8:00,394,399,86
2019/01/21,9:00,387,395,85
2019/01/21,10:00,369,380,81
2019/01/21,11:00,358,364,78
2019/01/21,12:00,333,342,73
2019/01/21,13:00,348,353,76
2019/01/21,14:00,347,352,76
2019/01/21,15:00,354,357,77
2019/01/21,16:00,376,378,82
2019/01/21,17:00,389,396,85
2019/01/21,18:00,403,407,88
2019/01/21,19:00,390,396,85
2019/01/21,20:00,376,379,82
2019/01/21,21:00,354,354,77
2019/01/21,22:00,328,325,72
2019/01/21,23:00,316,314,69

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,17:00～20:00,1月21日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,18:00～19:00,1月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/21,19:20,394
2019/01/21,19:25,391
2019/01/21,19:30,391
2019/01/21,19:35,390
2019/01/21,19:40,388
2019/01/21,19:45,388
2019/01/21,19:50,388
2019/01/21,19:55,386
2019/01/21,20:00,384
2019/01/21,20:05,383
2019/01/21,20:10,381
2019/01/21,20:15,382
2019/01/21,20:20,380
2019/01/21,20:25,378
2019/01/21,20:30,377
2019/01/21,20:35,375
2019/01/21,20:40,375
2019/01/21,20:45,375
2019/01/21,20:50,373
2019/01/21,20:55,372
2019/01/21,21:00,369
2019/01/21,21:05,366
2019/01/21,21:10,363
2019/01/21,21:15,361
2019/01/21,21:20,359
2019/01/21,21:25,357
2019/01/21,21:30,356
2019/01/21,21:35,352
2019/01/21,21:40,351
2019/01/21,21:45,350
2019/01/21,21:50,347
2019/01/21,21:55,345
2019/01/21,22:00,342
2019/01/21,22:05,341
2019/01/21,22:10,339
2019/01/21,22:15,336
2019/01/21,22:20,334
2019/01/21,22:25,331
2019/01/21,22:30,328
2019/01/21,22:35,325
2019/01/21,22:40,323
2019/01/21,22:45,321
2019/01/21,22:50,320
2019/01/21,22:55,317
2019/01/21,23:00,316
2019/01/21,23:05,319
2019/01/21,23:10,320
2019/01/21,23:15,321
2019/01/21,23:20,319
2019/01/21,23:25,320
2019/01/21,23:30,318
2019/01/21,23:35,317
2019/01/21,23:40,315
2019/01/21,23:45,315
2019/01/21,23:50,314
2019/01/21,23:55,313
