2019/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1764,19:00～20:00,5/6,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1420,19:00～20:00,5/6,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/6,0:00,1043,1074,59
2019/5/6,1:00,1014,1043,57
2019/5/6,2:00,1068,1119,60
2019/5/6,3:00,1125,1162,63
2019/5/6,4:00,1120,1154,63
2019/5/6,5:00,1069,1104,60
2019/5/6,6:00,1058,1082,59
2019/5/6,7:00,1123,1083,63
2019/5/6,8:00,1215,1110,68
2019/5/6,9:00,1316,1210,74
2019/5/6,10:00,1358,1254,76
2019/5/6,11:00,1393,1273,78
2019/5/6,12:00,1389,1272,78
2019/5/6,13:00,1404,1261,79
2019/5/6,14:00,1388,1243,78
2019/5/6,15:00,1384,1240,78
2019/5/6,16:00,1384,1260,78
2019/5/6,17:00,1432,1331,81
2019/5/6,18:00,1468,1392,83
2019/5/6,19:00,1464,1420,82
2019/5/6,20:00,1413,1372,80
2019/5/6,21:00,1343,1312,76
2019/5/6,22:00,1264,1243,71
2019/5/6,23:00,1209,1182,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2003,16:00～17:00,5/6,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1681,16:00～17:00,5/6,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/6,0:00,1075
2019/5/6,0:05,1066
2019/5/6,0:10,1059
2019/5/6,0:15,1049
2019/5/6,0:20,1046
2019/5/6,0:25,1042
2019/5/6,0:30,1032
2019/5/6,0:35,1040
2019/5/6,0:40,1031
2019/5/6,0:45,1029
2019/5/6,0:50,1027
2019/5/6,0:55,1018
2019/5/6,1:00,1013
2019/5/6,1:05,1008
2019/5/6,1:10,1015
2019/5/6,1:15,1003
2019/5/6,1:20,1007
2019/5/6,1:25,1008
2019/5/6,1:30,1012
2019/5/6,1:35,1011
2019/5/6,1:40,1017
2019/5/6,1:45,1022
2019/5/6,1:50,1026
2019/5/6,1:55,1025
2019/5/6,2:00,1029
2019/5/6,2:05,1035
2019/5/6,2:10,1045
2019/5/6,2:15,1056
2019/5/6,2:20,1056
2019/5/6,2:25,1066
2019/5/6,2:30,1069
2019/5/6,2:35,1078
2019/5/6,2:40,1090
2019/5/6,2:45,1100
2019/5/6,2:50,1089
2019/5/6,2:55,1105
2019/5/6,3:00,1112
2019/5/6,3:05,1116
2019/5/6,3:10,1114
2019/5/6,3:15,1116
2019/5/6,3:20,1124
2019/5/6,3:25,1130
2019/5/6,3:30,1121
2019/5/6,3:35,1126
2019/5/6,3:40,1124
2019/5/6,3:45,1138
2019/5/6,3:50,1143
2019/5/6,3:55,1138
2019/5/6,4:00,1133
2019/5/6,4:05,1127
2019/5/6,4:10,1136
2019/5/6,4:15,1138
2019/5/6,4:20,1124
2019/5/6,4:25,1128
2019/5/6,4:30,1114
2019/5/6,4:35,1109
2019/5/6,4:40,1113
2019/5/6,4:45,1108
2019/5/6,4:50,1103
2019/5/6,4:55,1101
2019/5/6,5:00,1105
2019/5/6,5:05,1103
2019/5/6,5:10,1090
2019/5/6,5:15,1077
2019/5/6,5:20,1079
2019/5/6,5:25,1074
2019/5/6,5:30,1068
2019/5/6,5:35,1062
2019/5/6,5:40,1051
2019/5/6,5:45,1040
2019/5/6,5:50,1039
2019/5/6,5:55,1038
2019/5/6,6:00,1042
2019/5/6,6:05,1041
2019/5/6,6:10,1053
2019/5/6,6:15,1047
2019/5/6,6:20,1043
2019/5/6,6:25,1048
2019/5/6,6:30,1057
2019/5/6,6:35,1070
2019/5/6,6:40,1066
2019/5/6,6:45,1079
2019/5/6,6:50,1081
2019/5/6,6:55,1071
2019/5/6,7:00,1076
2019/5/6,7:05,1074
2019/5/6,7:10,1071
2019/5/6,7:15,1113
2019/5/6,7:20,1121
2019/5/6,7:25,1131
2019/5/6,7:30,1135
2019/5/6,7:35,1134
2019/5/6,7:40,1142
2019/5/6,7:45,1155
2019/5/6,7:50,1163
2019/5/6,7:55,1165
2019/5/6,8:00,1151
2019/5/6,8:05,1159
2019/5/6,8:10,1170
2019/5/6,8:15,1184
2019/5/6,8:20,1199
2019/5/6,8:25,1212
2019/5/6,8:30,1219
2019/5/6,8:35,1243
2019/5/6,8:40,1258
2019/5/6,8:45,1261
2019/5/6,8:50,1255
2019/5/6,8:55,1273
2019/5/6,9:00,1288
2019/5/6,9:05,1292
2019/5/6,9:10,1301
2019/5/6,9:15,1297
2019/5/6,9:20,1296
2019/5/6,9:25,1315
2019/5/6,9:30,1324
2019/5/6,9:35,1332
2019/5/6,9:40,1337
2019/5/6,9:45,1335
2019/5/6,9:50,1342
2019/5/6,9:55,1335
2019/5/6,10:00,1332
2019/5/6,10:05,1346
2019/5/6,10:10,1350
2019/5/6,10:15,1345
2019/5/6,10:20,1346
2019/5/6,10:25,1346
2019/5/6,10:30,1358
2019/5/6,10:35,1367
2019/5/6,10:40,1365
2019/5/6,10:45,1376
2019/5/6,10:50,1375
2019/5/6,10:55,1386
2019/5/6,11:00,1387
2019/5/6,11:05,1397
2019/5/6,11:10,1397
2019/5/6,11:15,1382
2019/5/6,11:20,1378
