2018/5/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,14:00～15:00,5月20日,20:04,22,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,5月20日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/21,0:00,235,239,52
2018/5/21,1:00,245,248,54
2018/5/21,2:00,269,275,59
2018/5/21,3:00,283,286,62
2018/5/21,4:00,285,287,63
2018/5/21,5:00,272,276,60
2018/5/21,6:00,265,274,58
2018/5/21,7:00,271,285,59
2018/5/21,8:00,305,314,67
2018/5/21,9:00,331,337,73
2018/5/21,10:00,337,347,74
2018/5/21,11:00,344,353,75
2018/5/21,12:00,325,330,71
2018/5/21,13:00,346,348,76
2018/5/21,14:00,347,354,76
2018/5/21,15:00,341,347,75
2018/5/21,16:00,340,344,75
2018/5/21,17:00,331,336,73
2018/5/21,18:00,326,331,71
2018/5/21,19:00,321,325,70
2018/5/21,20:00,312,315,69
2018/5/21,21:00,301,303,66
2018/5/21,22:00,292,293,64
2018/5/21,23:00,283,287,62

最大使用率(%),時間帯
76,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,14:00～15:00,5月21日,20:30,25,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00～15:00,5月21日,20:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/21,5:05,280
2018/5/21,5:10,279
2018/5/21,5:15,281
2018/5/21,5:20,277
2018/5/21,5:25,273
2018/5/21,5:30,271
2018/5/21,5:35,270
2018/5/21,5:40,266
2018/5/21,5:45,265
2018/5/21,5:50,265
2018/5/21,5:55,267
2018/5/21,6:00,266
2018/5/21,6:05,268
2018/5/21,6:10,267
2018/5/21,6:15,269
2018/5/21,6:20,265
2018/5/21,6:25,267
2018/5/21,6:30,267
2018/5/21,6:35,265
2018/5/21,6:40,263
2018/5/21,6:45,263
2018/5/21,6:50,260
2018/5/21,6:55,264
2018/5/21,7:00,264
2018/5/21,7:05,266
2018/5/21,7:10,268
2018/5/21,7:15,266
2018/5/21,7:20,267
2018/5/21,7:25,269
2018/5/21,7:30,269
2018/5/21,7:35,269
2018/5/21,7:40,270
2018/5/21,7:45,272
2018/5/21,7:50,272
2018/5/21,7:55,276
2018/5/21,8:00,276
2018/5/21,8:05,285
2018/5/21,8:10,288
2018/5/21,8:15,291
2018/5/21,8:20,293
2018/5/21,8:25,296
2018/5/21,8:30,303
2018/5/21,8:35,304
2018/5/21,8:40,308
2018/5/21,8:45,312
2018/5/21,8:50,314
2018/5/21,8:55,317
2018/5/21,9:00,315
2018/5/21,9:05,322
2018/5/21,9:10,324
2018/5/21,9:15,327
2018/5/21,9:20,325
2018/5/21,9:25,329
2018/5/21,9:30,331
2018/5/21,9:35,328
2018/5/21,9:40,332
2018/5/21,9:45,331
2018/5/21,9:50,333
2018/5/21,9:55,333
2018/5/21,10:00,334
2018/5/21,10:05,332
2018/5/21,10:10,331
2018/5/21,10:15,332
2018/5/21,10:20,334
2018/5/21,10:25,333
2018/5/21,10:30,334
2018/5/21,10:35,335
2018/5/21,10:40,337
2018/5/21,10:45,336
2018/5/21,10:50,337
2018/5/21,10:55,340
2018/5/21,11:00,341
2018/5/21,11:05,341
2018/5/21,11:10,341
2018/5/21,11:15,342
2018/5/21,11:20,341
2018/5/21,11:25,344
2018/5/21,11:30,344
2018/5/21,11:35,343
2018/5/21,11:40,345
2018/5/21,11:45,343
2018/5/21,11:50,341
2018/5/21,11:55,341
2018/5/21,12:00,341
2018/5/21,12:05,330
2018/5/21,12:10,325
2018/5/21,12:15,324
2018/5/21,12:20,322
2018/5/21,12:25,322
2018/5/21,12:30,320
2018/5/21,12:35,321
2018/5/21,12:40,321
2018/5/21,12:45,321
2018/5/21,12:50,322
2018/5/21,12:55,326
2018/5/21,13:00,329
2018/5/21,13:05,338
2018/5/21,13:10,341
2018/5/21,13:15,345
2018/5/21,13:20,343
2018/5/21,13:25,344
2018/5/21,13:30,345
2018/5/21,13:35,347
2018/5/21,13:40,346
2018/5/21,13:45,344
2018/5/21,13:50,345
2018/5/21,13:55,343
2018/5/21,14:00,343
2018/5/21,14:05,344
2018/5/21,14:10,346
2018/5/21,14:15,344
2018/5/21,14:20,343
2018/5/21,14:25,346
2018/5/21,14:30,347
2018/5/21,14:35,347
2018/5/21,14:40,347
2018/5/21,14:45,343
2018/5/21,14:50,345
2018/5/21,14:55,341
2018/5/21,15:00,341
2018/5/21,15:05,335
2018/5/21,15:10,336
2018/5/21,15:15,337
2018/5/21,15:20,339
2018/5/21,15:25,339
2018/5/21,15:30,339
2018/5/21,15:35,340
2018/5/21,15:40,339
2018/5/21,15:45,341
2018/5/21,15:50,339
2018/5/21,15:55,339
2018/5/21,16:00,337
2018/5/21,16:05,339
2018/5/21,16:10,339
2018/5/21,16:15,340
2018/5/21,16:20,339
2018/5/21,16:25,338
2018/5/21,16:30,341
2018/5/21,16:35,340
2018/5/21,16:40,339
2018/5/21,16:45,337
2018/5/21,16:50,338
2018/5/21,16:55,337
2018/5/21,17:00,336
2018/5/21,17:05,331
2018/5/21,17:10,332
2018/5/21,17:15,335
2018/5/21,17:20,329
2018/5/21,17:25,328
2018/5/21,17:30,329
2018/5/21,17:35,328
2018/5/21,17:40,329
2018/5/21,17:45,327
2018/5/21,17:50,328
2018/5/21,17:55,327
2018/5/21,18:00,326
2018/5/21,18:05,325
2018/5/21,18:10,324
2018/5/21,18:15,325
2018/5/21,18:20,325
2018/5/21,18:25,323
2018/5/21,18:30,325
2018/5/21,18:35,323
2018/5/21,18:40,325
2018/5/21,18:45,324
2018/5/21,18:50,324
2018/5/21,18:55,324
2018/5/21,19:00,323
2018/5/21,19:05,323
2018/5/21,19:10,322
2018/5/21,19:15,321
2018/5/21,19:20,320
2018/5/21,19:25,320
2018/5/21,19:30,322
2018/5/21,19:35,319
2018/5/21,19:40,317
2018/5/21,19:45,317
2018/5/21,19:50,317
2018/5/21,19:55,314
2018/5/21,20:00,313
2018/5/21,20:05,314
2018/5/21,20:10,313
2018/5/21,20:15,313
2018/5/21,20:20,314
2018/5/21,20:25,314
2018/5/21,20:30,313
2018/5/21,20:35,310
2018/5/21,20:40,308
2018/5/21,20:45,308
2018/5/21,20:50,308
2018/5/21,20:55,307
2018/5/21,21:00,306
2018/5/21,21:05,304
2018/5/21,21:10,301
2018/5/21,21:15,302
2018/5/21,21:20,303
2018/5/21,21:25,303
2018/5/21,21:30,300
2018/5/21,21:35,301
2018/5/21,21:40,301
2018/5/21,21:45,298
2018/5/21,21:50,296
2018/5/21,21:55,296
2018/5/21,22:00,295
2018/5/21,22:05,293
2018/5/21,22:10,294
2018/5/21,22:15,292
2018/5/21,22:20,289
2018/5/21,22:25,288
2018/5/21,22:30,286
2018/5/21,22:35,285
2018/5/21,22:40,291
2018/5/21,22:45,290
2018/5/21,22:50,291
2018/5/21,22:55,287
2018/5/21,23:00,287
2018/5/21,23:05,287
2018/5/21,23:10,288
2018/5/21,23:15,287
2018/5/21,23:20,284
2018/5/21,23:25,283
2018/5/21,23:30,283
2018/5/21,23:35,278
2018/5/21,23:40,278
2018/5/21,23:45,282
2018/5/21,23:50,280
2018/5/21,23:55,276
