2019/09/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,09月14日,19:26,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/14,00:00,106,0
2019/09/14,00:05,105,0
2019/09/14,00:10,104,0
2019/09/14,00:15,104,0
2019/09/14,00:20,103,0
2019/09/14,00:25,102,0
2019/09/14,00:30,102,0
2019/09/14,00:35,101,0
2019/09/14,00:40,101,0
2019/09/14,00:45,100,0
2019/09/14,00:50,100,0
2019/09/14,00:55,99,0
2019/09/14,01:00,99,0
2019/09/14,01:05,98,0
2019/09/14,01:10,98,0
2019/09/14,01:15,97,0
2019/09/14,01:20,96,0
2019/09/14,01:25,96,0
2019/09/14,01:30,96,0
2019/09/14,01:35,95,0
2019/09/14,01:40,95,0
2019/09/14,01:45,94,0
2019/09/14,01:50,94,0
2019/09/14,01:55,94,0
2019/09/14,02:00,94,0
2019/09/14,02:05,94,0
2019/09/14,02:10,93,0
2019/09/14,02:15,93,0
2019/09/14,02:20,93,0
2019/09/14,02:25,93,0
2019/09/14,02:30,93,0
2019/09/14,02:35,93,0
2019/09/14,02:40,94,0
2019/09/14,02:45,94,0
2019/09/14,02:50,94,0
2019/09/14,02:55,94,0
2019/09/14,03:00,94,0
2019/09/14,03:05,93,0
2019/09/14,03:10,93,0
2019/09/14,03:15,93,0
2019/09/14,03:20,93,0
2019/09/14,03:25,93,0
2019/09/14,03:30,93,0
2019/09/14,03:35,92,0
2019/09/14,03:40,92,0
2019/09/14,03:45,92,0
2019/09/14,03:50,92,0
2019/09/14,03:55,92,0
2019/09/14,04:00,91,0
2019/09/14,04:05,92,0
2019/09/14,04:10,92,0
2019/09/14,04:15,91,0
2019/09/14,04:20,91,0
2019/09/14,04:25,91,0
2019/09/14,04:30,91,0
2019/09/14,04:35,91,0
2019/09/14,04:40,92,0
2019/09/14,04:45,92,0
2019/09/14,04:50,92,0
2019/09/14,04:55,92,0
2019/09/14,05:00,91,0
2019/09/14,05:05,92,0
2019/09/14,05:10,92,0
2019/09/14,05:15,92,0
2019/09/14,05:20,92,0
2019/09/14,05:25,92,0
2019/09/14,05:30,91,0
2019/09/14,05:35,92,0
2019/09/14,05:40,91,0
2019/09/14,05:45,91,0
2019/09/14,05:50,91,0
2019/09/14,05:55,91,0
2019/09/14,06:00,91,0
2019/09/14,06:05,91,0
2019/09/14,06:10,91,0
2019/09/14,06:15,91,0
2019/09/14,06:20,91,0
2019/09/14,06:25,91,0
2019/09/14,06:30,91,0
2019/09/14,06:35,92,0
2019/09/14,06:40,92,0
2019/09/14,06:45,93,0
2019/09/14,06:50,93,0
2019/09/14,06:55,93,0
2019/09/14,07:00,94,0
2019/09/14,07:05,96,1
2019/09/14,07:10,97,1
2019/09/14,07:15,97,2
2019/09/14,07:20,97,2
2019/09/14,07:25,98,2
2019/09/14,07:30,98,2
2019/09/14,07:35,101,4
2019/09/14,07:40,102,4
2019/09/14,07:45,102,5
2019/09/14,07:50,103,5
2019/09/14,07:55,103,6
2019/09/14,08:00,104,6
2019/09/14,08:05,108,6
2019/09/14,08:10,108,6
2019/09/14,08:15,109,7
2019/09/14,08:20,109,7
2019/09/14,08:25,110,9
2019/09/14,08:30,110,9
2019/09/14,08:35,113,10
2019/09/14,08:40,114,10
2019/09/14,08:45,115,10
2019/09/14,08:50,116,10
2019/09/14,08:55,117,11
2019/09/14,09:00,117,11
2019/09/14,09:05,119,11
2019/09/14,09:10,120,11
2019/09/14,09:15,120,12
2019/09/14,09:20,120,12
2019/09/14,09:25,120,12
2019/09/14,09:30,120,12
2019/09/14,09:35,123,14
2019/09/14,09:40,123,14
2019/09/14,09:45,123,14
2019/09/14,09:50,123,14
2019/09/14,09:55,123,15
2019/09/14,10:00,123,15
2019/09/14,10:05,126,16
2019/09/14,10:10,126,16
2019/09/14,10:15,126,17
2019/09/14,10:20,126,17
2019/09/14,10:25,126,17
2019/09/14,10:30,126,17
2019/09/14,10:35,127,18
2019/09/14,10:40,127,18
2019/09/14,10:45,127,16
2019/09/14,10:50,127,16
2019/09/14,10:55,127,19
2019/09/14,11:00,127,19
2019/09/14,11:05,128,19
2019/09/14,11:10,128,19
2019/09/14,11:15,129,19
2019/09/14,11:20,129,19
2019/09/14,11:25,128,18
2019/09/14,11:30,128,18
2019/09/14,11:35,130,19
2019/09/14,11:40,131,19
2019/09/14,11:45,131,20
2019/09/14,11:50,130,20
2019/09/14,11:55,130,20
2019/09/14,12:00,129,20
2019/09/14,12:05,131,20
2019/09/14,12:10,131,20
2019/09/14,12:15,130,21
2019/09/14,12:20,130,21
2019/09/14,12:25,129,22
2019/09/14,12:30,129,22
2019/09/14,12:35,131,23
2019/09/14,12:40,131,23
2019/09/14,12:45,131,23
2019/09/14,12:50,131,23
2019/09/14,12:55,131,22
2019/09/14,13:00,132,22
2019/09/14,13:05,131,22
2019/09/14,13:10,131,22
2019/09/14,13:15,132,23
2019/09/14,13:20,132,23
2019/09/14,13:25,133,22
2019/09/14,13:30,133,22
2019/09/14,13:35,132,21
2019/09/14,13:40,132,21
2019/09/14,13:45,132,21
2019/09/14,13:50,132,21
2019/09/14,13:55,132,21
2019/09/14,14:00,132,21
2019/09/14,14:05,131,20
2019/09/14,14:10,131,20
2019/09/14,14:15,131,20
2019/09/14,14:20,131,20
2019/09/14,14:25,131,20
2019/09/14,14:30,131,20
2019/09/14,14:35,130,20
2019/09/14,14:40,130,20
2019/09/14,14:45,131,20
2019/09/14,14:50,131,20
2019/09/14,14:55,131,19
2019/09/14,15:00,132,19
2019/09/14,15:05,130,18
2019/09/14,15:10,130,18
2019/09/14,15:15,130,17
2019/09/14,15:20,131,17
2019/09/14,15:25,131,16
2019/09/14,15:30,131,16
2019/09/14,15:35,129,16
2019/09/14,15:40,130,16
2019/09/14,15:45,130,15
2019/09/14,15:50,131,15
2019/09/14,15:55,131,14
2019/09/14,16:00,132,14
2019/09/14,16:05,129,13
2019/09/14,16:10,130,13
2019/09/14,16:15,130,12
2019/09/14,16:20,131,12
2019/09/14,16:25,131,11
2019/09/14,16:30,132,11
2019/09/14,16:35,129,10
2019/09/14,16:40,130,10
2019/09/14,16:45,130,8
2019/09/14,16:50,131,8
2019/09/14,16:55,131,7
2019/09/14,17:00,132,7
2019/09/14,17:05,128,6
2019/09/14,17:10,128,6
2019/09/14,17:15,129,4
2019/09/14,17:20,129,4
2019/09/14,17:25,129,3
2019/09/14,17:30,130,3
2019/09/14,17:35,127,2
2019/09/14,17:40,127,2
2019/09/14,17:45,127,2
2019/09/14,17:50,127,2
2019/09/14,17:55,128,1
2019/09/14,18:00,128,1
2019/09/14,18:05,127,1
2019/09/14,18:10,127,1
2019/09/14,18:15,127,0
2019/09/14,18:20,127,0
2019/09/14,18:25,128,0
2019/09/14,18:30,128,0
2019/09/14,18:35,128,0
2019/09/14,18:40,129,0
2019/09/14,18:45,130,0
2019/09/14,18:50,131,0
2019/09/14,18:55,131,0
2019/09/14,19:00,131,0
2019/09/14,19:05,131,0
2019/09/14,19:10,131,0
2019/09/14,19:15,131,0
2019/09/14,19:20,131,0
2019/09/14,19:25,131,0
2019/09/14,19:30,131,0
2019/09/14,19:35,131,0
2019/09/14,19:40,130,0
2019/09/14,19:45,130,0
2019/09/14,19:50,130,0
2019/09/14,19:55,130,0
2019/09/14,20:00,129,0
2019/09/14,20:05,129,0
2019/09/14,20:10,129,0
2019/09/14,20:15,128,0
2019/09/14,20:20,128,0
2019/09/14,20:25,128,0
2019/09/14,20:30,128,0
2019/09/14,20:35,127,0
2019/09/14,20:40,127,0
2019/09/14,20:45,127,0
2019/09/14,20:50,126,0
2019/09/14,20:55,126,0
2019/09/14,21:00,126,0
2019/09/14,21:05,125,0
2019/09/14,21:10,124,0
2019/09/14,21:15,124,0
2019/09/14,21:20,124,0
2019/09/14,21:25,123,0
2019/09/14,21:30,123,0
2019/09/14,21:35,122,0
2019/09/14,21:40,122,0
2019/09/14,21:45,122,0
2019/09/14,21:50,121,0
2019/09/14,21:55,120,0
2019/09/14,22:00,120,0
2019/09/14,22:05,119,0
2019/09/14,22:10,120,0
2019/09/14,22:15,119,0
2019/09/14,22:20,118,0
2019/09/14,22:25,119,0
2019/09/14,22:30,120,0
2019/09/14,22:35,119,0
2019/09/14,22:40,118,0
2019/09/14,22:45,116,0
2019/09/14,22:50,118,0
2019/09/14,22:55,118,0
2019/09/14,23:00,116,0
2019/09/14,23:05,115,0
2019/09/14,23:10,113,0
2019/09/14,23:15,111,0
2019/09/14,23:20,114,0
2019/09/14,23:25,114,0
2019/09/14,23:30,114,0
2019/09/14,23:35,111,0
2019/09/14,23:40,112,0
2019/09/14,23:45,112,0
2019/09/14,23:50,112,0
2019/09/14,23:55,111,0
