2016/11/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,17:00～18:00,11月10日,18:27,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1188,17:00～18:00,11月11日,12:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/11,0:00,889,0,68
2016/11/11,1:00,900,0,69
2016/11/11,2:00,926,0,71
2016/11/11,3:00,948,0,73
2016/11/11,4:00,962,0,74
2016/11/11,5:00,982,0,75
2016/11/11,6:00,1025,0,79
2016/11/11,7:00,1045,0,80
2016/11/11,8:00,1132,0,87
2016/11/11,9:00,1187,0,91
2016/11/11,10:00,1156,0,89
2016/11/11,11:00,1143,0,88
2016/11/11,12:00,1072,0,82
2016/11/11,13:00,1116,0,86
2016/11/11,14:00,1113,0,85
2016/11/11,15:00,1104,0,85
2016/11/11,16:00,1142,0,88
2016/11/11,17:00,1133,0,87
2016/11/11,18:00,1088,0,83
2016/11/11,19:00,1035,0,79
2016/11/11,20:00,987,0,76
2016/11/11,21:00,915,0,70
2016/11/11,22:00,879,0,67
2016/11/11,23:00,862,0,66

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,17:00～18:00,11月11日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,17:00～18:00,11月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/11,6:55,1032
2016/11/11,7:00,1028
2016/11/11,7:05,1022
2016/11/11,7:10,1032
2016/11/11,7:15,1028
2016/11/11,7:20,1032
2016/11/11,7:25,1040
2016/11/11,7:30,1044
2016/11/11,7:35,1050
2016/11/11,7:40,1049
2016/11/11,7:45,1063
2016/11/11,7:50,1065
2016/11/11,7:55,1063
2016/11/11,8:00,1070
2016/11/11,8:05,1078
2016/11/11,8:10,1085
2016/11/11,8:15,1102
2016/11/11,8:20,1111
2016/11/11,8:25,1129
2016/11/11,8:30,1139
2016/11/11,8:35,1149
2016/11/11,8:40,1164
2016/11/11,8:45,1159
2016/11/11,8:50,1164
2016/11/11,8:55,1177
2016/11/11,9:00,1183
2016/11/11,9:05,1189
2016/11/11,9:10,1192
2016/11/11,9:15,1191
2016/11/11,9:20,1192
2016/11/11,9:25,1191
2016/11/11,9:30,1195
2016/11/11,9:35,1192
2016/11/11,9:40,1189
2016/11/11,9:45,1186
2016/11/11,9:50,1172
2016/11/11,9:55,1177
2016/11/11,10:00,1175
2016/11/11,10:05,1161
2016/11/11,10:10,1152
2016/11/11,10:15,1159
2016/11/11,10:20,1160
2016/11/11,10:25,1161
2016/11/11,10:30,1157
2016/11/11,10:35,1160
2016/11/11,10:40,1157
2016/11/11,10:45,1152
2016/11/11,10:50,1153
2016/11/11,10:55,1145
2016/11/11,11:00,1142
2016/11/11,11:05,1144
2016/11/11,11:10,1146
2016/11/11,11:15,1150
2016/11/11,11:20,1145
2016/11/11,11:25,1147
2016/11/11,11:30,1145
2016/11/11,11:35,1145
2016/11/11,11:40,1146
2016/11/11,11:45,1142
2016/11/11,11:50,1134
2016/11/11,11:55,1135
2016/11/11,12:00,1123
2016/11/11,12:05,1091
2016/11/11,12:10,1085
2016/11/11,12:15,1076
2016/11/11,12:20,1070
2016/11/11,12:25,1063
2016/11/11,12:30,1058
2016/11/11,12:35,1057
2016/11/11,12:40,1060
2016/11/11,12:45,1063
2016/11/11,12:50,1063
2016/11/11,12:55,1072
2016/11/11,13:00,1079
2016/11/11,13:05,1099
2016/11/11,13:10,1109
2016/11/11,13:15,1115
2016/11/11,13:20,1119
2016/11/11,13:25,1120
2016/11/11,13:30,1117
2016/11/11,13:35,1120
2016/11/11,13:40,1124
2016/11/11,13:45,1122
2016/11/11,13:50,1117
2016/11/11,13:55,1125
2016/11/11,14:00,1121
2016/11/11,14:05,1119
2016/11/11,14:10,1117
2016/11/11,14:15,1116
2016/11/11,14:20,1119
2016/11/11,14:25,1117
2016/11/11,14:30,1114
2016/11/11,14:35,1111
2016/11/11,14:40,1111
2016/11/11,14:45,1111
2016/11/11,14:50,1106
2016/11/11,14:55,1108
2016/11/11,15:00,1104
2016/11/11,15:05,1088
2016/11/11,15:10,1091
2016/11/11,15:15,1094
2016/11/11,15:20,1098
2016/11/11,15:25,1102
2016/11/11,15:30,1106
2016/11/11,15:35,1106
2016/11/11,15:40,1109
2016/11/11,15:45,1113
2016/11/11,15:50,1108
2016/11/11,15:55,1119
2016/11/11,16:00,1120
2016/11/11,16:05,1121
2016/11/11,16:10,1126
2016/11/11,16:15,1129
2016/11/11,16:20,1137
2016/11/11,16:25,1142
2016/11/11,16:30,1146
2016/11/11,16:35,1147
2016/11/11,16:40,1154
2016/11/11,16:45,1156
2016/11/11,16:50,1153
2016/11/11,16:55,1155
2016/11/11,17:00,1152
2016/11/11,17:05,1150
2016/11/11,17:10,1153
2016/11/11,17:15,1144
2016/11/11,17:20,1142
2016/11/11,17:25,1137
2016/11/11,17:30,1133
2016/11/11,17:35,1126
2016/11/11,17:40,1127
2016/11/11,17:45,1123
2016/11/11,17:50,1116
2016/11/11,17:55,1117
2016/11/11,18:00,1113
2016/11/11,18:05,1104
2016/11/11,18:10,1102
2016/11/11,18:15,1096
2016/11/11,18:20,1097
2016/11/11,18:25,1088
2016/11/11,18:30,1089
2016/11/11,18:35,1081
2016/11/11,18:40,1081
2016/11/11,18:45,1082
2016/11/11,18:50,1071
2016/11/11,18:55,1068
2016/11/11,19:00,1068
2016/11/11,19:05,1060
2016/11/11,19:10,1052
2016/11/11,19:15,1051
2016/11/11,19:20,1047
2016/11/11,19:25,1039
2016/11/11,19:30,1028
2016/11/11,19:35,1027
2016/11/11,19:40,1021
2016/11/11,19:45,1025
2016/11/11,19:50,1012
2016/11/11,19:55,1013
2016/11/11,20:00,1013
2016/11/11,20:05,1007
2016/11/11,20:10,999
2016/11/11,20:15,998
2016/11/11,20:20,996
2016/11/11,20:25,990
2016/11/11,20:30,985
2016/11/11,20:35,983
2016/11/11,20:40,975
2016/11/11,20:45,982
2016/11/11,20:50,972
2016/11/11,20:55,969
2016/11/11,21:00,967
2016/11/11,21:05,951
2016/11/11,21:10,938
2016/11/11,21:15,934
2016/11/11,21:20,921
2016/11/11,21:25,917
2016/11/11,21:30,907
2016/11/11,21:35,905
2016/11/11,21:40,903
2016/11/11,21:45,895
2016/11/11,21:50,893
2016/11/11,21:55,887
2016/11/11,22:00,889
2016/11/11,22:05,896
2016/11/11,22:10,893
2016/11/11,22:15,893
2016/11/11,22:20,889
2016/11/11,22:25,884
2016/11/11,22:30,875
2016/11/11,22:35,875
2016/11/11,22:40,872
2016/11/11,22:45,866
2016/11/11,22:50,865
2016/11/11,22:55,865
2016/11/11,23:00,864
2016/11/11,23:05,869
2016/11/11,23:10,878
2016/11/11,23:15,881
2016/11/11,23:20,878
2016/11/11,23:25,869
2016/11/11,23:30,864
2016/11/11,23:35,853
2016/11/11,23:40,856
2016/11/11,23:45,855
2016/11/11,23:50,849
2016/11/11,23:55,846
