2017/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00～16:00,10月19日,22:14,35,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
126,15:00～16:00,10月19日,22:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,00:00,88,88,51
2017/10/19,01:00,83,83,48
2017/10/19,02:00,82,82,47
2017/10/19,03:00,81,81,47
2017/10/19,04:00,81,80,47
2017/10/19,05:00,82,82,47
2017/10/19,06:00,85,84,49
2017/10/19,07:00,94,92,54
2017/10/19,08:00,107,107,62
2017/10/19,09:00,114,117,66
2017/10/19,10:00,117,121,68
2017/10/19,11:00,122,123,70
2017/10/19,12:00,122,122,70
2017/10/19,13:00,124,125,72
2017/10/19,14:00,125,125,72
2017/10/19,15:00,125,126,72
2017/10/19,16:00,123,125,71
2017/10/19,17:00,117,121,68
2017/10/19,18:00,120,122,69
2017/10/19,19:00,118,120,68
2017/10/19,20:00,114,116,66
2017/10/19,21:00,108,110,62
2017/10/19,22:00,101,102,58
2017/10/19,23:00,95,95,55

最大使用率(%),時間帯
72,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,15:00～16:00,10月20日,00:00,33,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,10月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/19,00:00,93
2017/10/19,00:05,92
2017/10/19,00:10,91
2017/10/19,00:15,90
2017/10/19,00:20,89
2017/10/19,00:25,89
2017/10/19,00:30,88
2017/10/19,00:35,88
2017/10/19,00:40,87
2017/10/19,00:45,87
2017/10/19,00:50,86
2017/10/19,00:55,86
2017/10/19,01:00,85
2017/10/19,01:05,85
2017/10/19,01:10,85
2017/10/19,01:15,84
2017/10/19,01:20,84
2017/10/19,01:25,84
2017/10/19,01:30,83
2017/10/19,01:35,83
2017/10/19,01:40,83
2017/10/19,01:45,83
2017/10/19,01:50,82
2017/10/19,01:55,82
2017/10/19,02:00,82
2017/10/19,02:05,82
2017/10/19,02:10,82
2017/10/19,02:15,82
2017/10/19,02:20,82
2017/10/19,02:25,81
2017/10/19,02:30,81
2017/10/19,02:35,82
2017/10/19,02:40,83
2017/10/19,02:45,83
2017/10/19,02:50,82
2017/10/19,02:55,82
2017/10/19,03:00,82
2017/10/19,03:05,82
2017/10/19,03:10,81
2017/10/19,03:15,82
2017/10/19,03:20,82
2017/10/19,03:25,82
2017/10/19,03:30,82
2017/10/19,03:35,81
2017/10/19,03:40,81
2017/10/19,03:45,81
2017/10/19,03:50,81
2017/10/19,03:55,81
2017/10/19,04:00,81
2017/10/19,04:05,81
2017/10/19,04:10,81
2017/10/19,04:15,81
2017/10/19,04:20,81
2017/10/19,04:25,81
2017/10/19,04:30,81
2017/10/19,04:35,81
2017/10/19,04:40,81
2017/10/19,04:45,81
2017/10/19,04:50,81
2017/10/19,04:55,81
2017/10/19,05:00,82
2017/10/19,05:05,82
2017/10/19,05:10,82
2017/10/19,05:15,82
2017/10/19,05:20,82
2017/10/19,05:25,82
2017/10/19,05:30,82
2017/10/19,05:35,83
2017/10/19,05:40,83
2017/10/19,05:45,82
2017/10/19,05:50,82
2017/10/19,05:55,82
2017/10/19,06:00,83
2017/10/19,06:05,83
2017/10/19,06:10,83
2017/10/19,06:15,84
2017/10/19,06:20,84
2017/10/19,06:25,84
2017/10/19,06:30,85
2017/10/19,06:35,85
2017/10/19,06:40,86
2017/10/19,06:45,86
2017/10/19,06:50,87
2017/10/19,06:55,88
2017/10/19,07:00,88
2017/10/19,07:05,90
2017/10/19,07:10,91
2017/10/19,07:15,92
2017/10/19,07:20,92
2017/10/19,07:25,93
2017/10/19,07:30,93
2017/10/19,07:35,96
2017/10/19,07:40,97
2017/10/19,07:45,97
2017/10/19,07:50,98
2017/10/19,07:55,98
2017/10/19,08:00,100
2017/10/19,08:05,104
2017/10/19,08:10,105
2017/10/19,08:15,106
2017/10/19,08:20,107
2017/10/19,08:25,107
2017/10/19,08:30,108
2017/10/19,08:35,107
2017/10/19,08:40,108
2017/10/19,08:45,108
2017/10/19,08:50,109
2017/10/19,08:55,110
2017/10/19,09:00,110
2017/10/19,09:05,112
2017/10/19,09:10,112
2017/10/19,09:15,112
2017/10/19,09:20,113
2017/10/19,09:25,113
2017/10/19,09:30,114
2017/10/19,09:35,116
2017/10/19,09:40,116
2017/10/19,09:45,116
2017/10/19,09:50,116
2017/10/19,09:55,116
2017/10/19,10:00,116
2017/10/19,10:05,116
2017/10/19,10:10,116
2017/10/19,10:15,116
2017/10/19,10:20,116
2017/10/19,10:25,116
2017/10/19,10:30,116
2017/10/19,10:35,120
2017/10/19,10:40,120
2017/10/19,10:45,119
2017/10/19,10:50,119
2017/10/19,10:55,120
2017/10/19,11:00,120
2017/10/19,11:05,123
2017/10/19,11:10,123
2017/10/19,11:15,122
2017/10/19,11:20,123
2017/10/19,11:25,123
2017/10/19,11:30,122
2017/10/19,11:35,124
2017/10/19,11:40,124
2017/10/19,11:45,124
2017/10/19,11:50,124
2017/10/19,11:55,124
2017/10/19,12:00,124
2017/10/19,12:05,124
2017/10/19,12:10,124
2017/10/19,12:15,124
2017/10/19,12:20,124
2017/10/19,12:25,123
2017/10/19,12:30,123
2017/10/19,12:35,123
2017/10/19,12:40,124
2017/10/19,12:45,124
2017/10/19,12:50,123
2017/10/19,12:55,123
2017/10/19,13:00,124
2017/10/19,13:05,124
2017/10/19,13:10,125
2017/10/19,13:15,125
2017/10/19,13:20,125
2017/10/19,13:25,126
2017/10/19,13:30,127
2017/10/19,13:35,125
2017/10/19,13:40,126
2017/10/19,13:45,126
2017/10/19,13:50,126
2017/10/19,13:55,126
2017/10/19,14:00,126
2017/10/19,14:05,127
2017/10/19,14:10,127
2017/10/19,14:15,127
2017/10/19,14:20,127
2017/10/19,14:25,127
2017/10/19,14:30,127
2017/10/19,14:35,127
2017/10/19,14:40,127
2017/10/19,14:45,127
2017/10/19,14:50,126
2017/10/19,14:55,127
2017/10/19,15:00,127
2017/10/19,15:05,126
2017/10/19,15:10,126
2017/10/19,15:15,126
2017/10/19,15:20,127
2017/10/19,15:25,127
2017/10/19,15:30,127
2017/10/19,15:35,125
2017/10/19,15:40,125
2017/10/19,15:45,126
2017/10/19,15:50,126
2017/10/19,15:55,127
2017/10/19,16:00,127
2017/10/19,16:05,124
2017/10/19,16:10,125
2017/10/19,16:15,125
2017/10/19,16:20,125
2017/10/19,16:25,125
2017/10/19,16:30,126
2017/10/19,16:35,123
2017/10/19,16:40,123
2017/10/19,16:45,123
2017/10/19,16:50,124
2017/10/19,16:55,123
2017/10/19,17:00,123
2017/10/19,17:05,119
2017/10/19,17:10,119
2017/10/19,17:15,119
2017/10/19,17:20,119
2017/10/19,17:25,119
2017/10/19,17:30,119
2017/10/19,17:35,117
2017/10/19,17:40,117
2017/10/19,17:45,117
2017/10/19,17:50,117
2017/10/19,17:55,118
2017/10/19,18:00,119
2017/10/19,18:05,119
2017/10/19,18:10,120
2017/10/19,18:15,121
2017/10/19,18:20,121
2017/10/19,18:25,122
2017/10/19,18:30,122
2017/10/19,18:35,122
2017/10/19,18:40,122
2017/10/19,18:45,122
2017/10/19,18:50,122
2017/10/19,18:55,122
2017/10/19,19:00,122
2017/10/19,19:05,121
2017/10/19,19:10,121
2017/10/19,19:15,121
2017/10/19,19:20,120
2017/10/19,19:25,120
2017/10/19,19:30,120
2017/10/19,19:35,119
2017/10/19,19:40,119
2017/10/19,19:45,118
2017/10/19,19:50,118
2017/10/19,19:55,118
2017/10/19,20:00,117
2017/10/19,20:05,117
2017/10/19,20:10,117
2017/10/19,20:15,116
2017/10/19,20:20,116
2017/10/19,20:25,115
2017/10/19,20:30,115
2017/10/19,20:35,115
2017/10/19,20:40,114
2017/10/19,20:45,114
2017/10/19,20:50,114
2017/10/19,20:55,113
2017/10/19,21:00,113
2017/10/19,21:05,112
2017/10/19,21:10,111
2017/10/19,21:15,111
2017/10/19,21:20,110
2017/10/19,21:25,110
2017/10/19,21:30,109
2017/10/19,21:35,108
2017/10/19,21:40,108
2017/10/19,21:45,108
2017/10/19,21:50,107
2017/10/19,21:55,106
2017/10/19,22:00,106
2017/10/19,22:05,105
2017/10/19,22:10,104
2017/10/19,22:15,104
2017/10/19,22:20,103
2017/10/19,22:25,102
2017/10/19,22:30,102
2017/10/19,22:35,101
2017/10/19,22:40,101
2017/10/19,22:45,100
