2020/11/06 10:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/14,03:45,7346,0
2020/06/14,03:50,7335,0
2020/06/14,03:55,7344,0
2020/06/14,04:00,7344,1
2020/06/14,04:05,7319,1
2020/06/14,04:10,7336,1
2020/06/14,04:15,7357,1
2020/06/14,04:20,7344,2
2020/06/14,04:25,7345,3
2020/06/14,04:30,7362,9
2020/06/14,04:35,7333,11
2020/06/14,04:40,7340,13
2020/06/14,04:45,7314,16
2020/06/14,04:50,7319,19
2020/06/14,04:55,7313,23
2020/06/14,05:00,7327,39
2020/06/14,05:05,7297,47
2020/06/14,05:10,7300,58
2020/06/14,05:15,7259,70
2020/06/14,05:20,7254,82
2020/06/14,05:25,7235,97
2020/06/14,05:30,7192,120
2020/06/14,05:35,7139,143
2020/06/14,05:40,7089,167
2020/06/14,05:45,7014,189
2020/06/14,05:50,6982,214
2020/06/14,05:55,6964,237
2020/06/14,06:00,6974,267
2020/06/14,06:05,7029,295
2020/06/14,06:10,7031,322
2020/06/14,06:15,7026,350
2020/06/14,06:20,7011,375
2020/06/14,06:25,6961,406
2020/06/14,06:30,6942,443
2020/06/14,06:35,6987,476
2020/06/14,06:40,6994,509
2020/06/14,06:45,6985,544
2020/06/14,06:50,7001,576
2020/06/14,06:55,7031,611
2020/06/14,07:00,7036,648
2020/06/14,07:05,7057,678
2020/06/14,07:10,7133,723
2020/06/14,07:15,7140,756
2020/06/14,07:20,7151,782
2020/06/14,07:25,7234,811
2020/06/14,07:30,7241,860
2020/06/14,07:35,7295,896
2020/06/14,07:40,7304,947
2020/06/14,07:45,7368,981
2020/06/14,07:50,7386,1024
2020/06/14,07:55,7398,1045
2020/06/14,08:00,7450,1093
2020/06/14,08:05,7560,1135
2020/06/14,08:10,7567,1159
2020/06/14,08:15,7658,1205
2020/06/14,08:20,7696,1228
2020/06/14,08:25,7751,1269
2020/06/14,08:30,7840,1329
2020/06/14,08:35,7867,1349
2020/06/14,08:40,7969,1383
2020/06/14,08:45,7999,1422
2020/06/14,08:50,8061,1458
2020/06/14,08:55,8086,1473
2020/06/14,09:00,8149,1473
2020/06/14,09:05,8249,1477
2020/06/14,09:10,8320,1490
2020/06/14,09:15,8311,1519
2020/06/14,09:20,8333,1545
2020/06/14,09:25,8393,1587
2020/06/14,09:30,8405,1572
2020/06/14,09:35,8410,1595
2020/06/14,09:40,8453,1619
2020/06/14,09:45,8505,1649
2020/06/14,09:50,8512,1655
2020/06/14,09:55,8583,1694
2020/06/14,10:00,8623,1732
2020/06/14,10:05,8703,1757
2020/06/14,10:10,8684,1772
2020/06/14,10:15,8754,1790
2020/06/14,10:20,8748,1779
2020/06/14,10:25,8823,1807
2020/06/14,10:30,8846,1819
2020/06/14,10:35,8847,1795
2020/06/14,10:40,8844,1809
2020/06/14,10:45,8861,1806
2020/06/14,10:50,8906,1850
2020/06/14,10:55,8909,1821
2020/06/14,11:00,8959,1852
2020/06/14,11:05,8965,1835
2020/06/14,11:10,8966,1832
2020/06/14,11:15,8974,1843
2020/06/14,11:20,8971,1866
2020/06/14,11:25,9027,1859
2020/06/14,11:30,9008,1853
2020/06/14,11:35,9023,1833
2020/06/14,11:40,9081,1818
2020/06/14,11:45,9113,1813
2020/06/14,11:50,9113,1793
2020/06/14,11:55,9112,1777
2020/06/14,12:00,9157,1771
2020/06/14,12:05,9141,1757
2020/06/14,12:10,9110,1746
2020/06/14,12:15,9135,1738
2020/06/14,12:20,9152,1743
2020/06/14,12:25,9130,1726
2020/06/14,12:30,9102,1696
2020/06/14,12:35,9146,1709
2020/06/14,12:40,9125,1670
2020/06/14,12:45,9119,1622
2020/06/14,12:50,9139,1636
2020/06/14,12:55,9094,1586
2020/06/14,13:00,9119,1538
2020/06/14,13:05,9090,1456
2020/06/14,13:10,9056,1416
2020/06/14,13:15,9049,1438
2020/06/14,13:20,8975,1431
2020/06/14,13:25,9012,1406
2020/06/14,13:30,9019,1373
2020/06/14,13:35,9041,1335
2020/06/14,13:40,9037,1293
2020/06/14,13:45,9017,1263
2020/06/14,13:50,8969,1236
2020/06/14,13:55,8939,1224
2020/06/14,14:00,8957,1192
2020/06/14,14:05,8926,1132
2020/06/14,14:10,8885,1096
2020/06/14,14:15,8902,1082
2020/06/14,14:20,8918,1043
2020/06/14,14:25,8928,990
2020/06/14,14:30,8937,942
2020/06/14,14:35,8918,906
2020/06/14,14:40,8901,895
2020/06/14,14:45,8889,870
2020/06/14,14:50,8886,848
2020/06/14,14:55,8894,833
2020/06/14,15:00,8846,796
2020/06/14,15:05,8865,747
2020/06/14,15:10,8838,724
2020/06/14,15:15,8801,709
2020/06/14,15:20,8802,698
2020/06/14,15:25,8814,696
2020/06/14,15:30,8813,678
2020/06/14,15:35,8790,658
2020/06/14,15:40,8853,627
2020/06/14,15:45,8875,617
2020/06/14,15:50,8844,612
2020/06/14,15:55,8908,595
2020/06/14,16:00,8866,563
2020/06/14,16:05,8904,541
2020/06/14,16:10,8924,515
2020/06/14,16:15,8931,503
2020/06/14,16:20,8930,481
2020/06/14,16:25,8961,440
2020/06/14,16:30,8952,401
2020/06/14,16:35,8980,381
2020/06/14,16:40,9021,364
2020/06/14,16:45,9018,341
2020/06/14,16:50,9024,322
2020/06/14,16:55,9051,300
2020/06/14,17:00,9096,274
2020/06/14,17:05,9107,254
2020/06/14,17:10,9145,232
2020/06/14,17:15,9186,225
2020/06/14,17:20,9194,217
2020/06/14,17:25,9175,206
2020/06/14,17:30,9187,185
2020/06/14,17:35,9218,169
2020/06/14,17:40,9282,151
2020/06/14,17:45,9313,134
2020/06/14,17:50,9317,115
2020/06/14,17:55,9359,102
2020/06/14,18:00,9378,84
2020/06/14,18:05,9406,74
2020/06/14,18:10,9413,65
2020/06/14,18:15,9442,57
2020/06/14,18:20,9454,46
2020/06/14,18:25,9440,44
2020/06/14,18:30,9484,37
2020/06/14,18:35,9502,31
2020/06/14,18:40,9498,24
2020/06/14,18:45,9497,18
2020/06/14,18:50,9526,14
2020/06/14,18:55,9519,10
2020/06/14,19:00,9548,7
2020/06/14,19:05,9508,3
2020/06/14,19:10,9493,1
2020/06/14,19:15,9479,0
2020/06/14,19:20,9447,0
2020/06/14,19:25,9438,0
2020/06/14,19:30,9426,0
2020/06/14,19:35,9415,0
2020/06/14,19:40,9391,0
2020/06/14,19:45,9355,0
2020/06/14,19:50,9356,0
2020/06/14,19:55,9301,0
2020/06/14,20:00,9305,0
2020/06/14,20:05,9241,0
2020/06/14,20:10,9198,0
2020/06/14,20:15,9172,0
2020/06/14,20:20,9110,0
2020/06/14,20:25,9069,0
2020/06/14,20:30,9074,0
2020/06/14,20:35,9052,0
2020/06/14,20:40,9013,0
2020/06/14,20:45,9008,0
2020/06/14,20:50,8965,0
2020/06/14,20:55,8953,0
2020/06/14,21:00,8930,0
2020/06/14,21:05,8858,0
2020/06/14,21:10,8803,0
2020/06/14,21:15,8775,0
2020/06/14,21:20,8736,0
2020/06/14,21:25,8655,0
2020/06/14,21:30,8641,0
2020/06/14,21:35,8576,0
2020/06/14,21:40,8544,0
2020/06/14,21:45,8529,0
2020/06/14,21:50,8509,0
2020/06/14,21:55,8441,0
2020/06/14,22:00,8409,0
2020/06/14,22:05,8366,0
2020/06/14,22:10,8359,0
2020/06/14,22:15,8312,0
2020/06/14,22:20,8266,0
2020/06/14,22:25,8222,0
2020/06/14,22:30,8191,0
2020/06/14,22:35,8142,0
2020/06/14,22:40,8112,0
2020/06/14,22:45,8074,0
2020/06/14,22:50,8036,0
2020/06/14,22:55,7990,0
2020/06/14,23:00,8000,0
2020/06/14,23:05,8032,0
2020/06/14,23:10,7980,0
2020/06/14,23:15,7974,0
2020/06/14,23:20,7886,0
2020/06/14,23:25,7834,0
2020/06/14,23:30,7760,0
2020/06/14,23:35,7757,0
2020/06/14,23:40,7727,0
2020/06/14,23:45,7695,0
2020/06/14,23:50,0,0
2020/06/14,23:55,0,0
