2020/02/25 15:15 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12149,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/18,00:00,9092,9115,-
2019/12/18,01:00,8910,8964,-
2019/12/18,02:00,9095,9126,-
2019/12/18,03:00,9279,9315,-
2019/12/18,04:00,9359,9412,-
2019/12/18,05:00,9464,9560,-
2019/12/18,06:00,10055,10191,-
2019/12/18,07:00,10715,10871,-
2019/12/18,08:00,11662,11736,-
2019/12/18,09:00,12079,12141,-
2019/12/18,10:00,11865,11956,-
2019/12/18,11:00,11673,11740,-
2019/12/18,12:00,10965,11054,-
2019/12/18,13:00,11377,11451,-
2019/12/18,14:00,11393,11488,-
2019/12/18,15:00,11374,11471,-
2019/12/18,16:00,11758,11926,-
2019/12/18,17:00,11954,12149,-
2019/12/18,18:00,11849,12039,-
2019/12/18,19:00,11540,11711,-
2019/12/18,20:00,11179,11340,-
2019/12/18,21:00,10741,10891,-
2019/12/18,22:00,10277,10425,-
2019/12/18,23:00,9811,9914,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12614,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/18,00:00,9364
2019/12/18,00:05,9321
2019/12/18,00:10,9300
2019/12/18,00:15,9221
2019/12/18,00:20,9138
2019/12/18,00:25,9110
2019/12/18,00:30,9037
2019/12/18,00:35,9029
2019/12/18,00:40,8973
2019/12/18,00:45,8944
2019/12/18,00:50,8920
2019/12/18,00:55,8894
2019/12/18,01:00,8872
2019/12/18,01:05,8920
2019/12/18,01:10,8898
2019/12/18,01:15,8907
2019/12/18,01:20,8921
2019/12/18,01:25,8874
2019/12/18,01:30,8898
2019/12/18,01:35,8889
2019/12/18,01:40,8913
2019/12/18,01:45,8927
2019/12/18,01:50,8942
2019/12/18,01:55,8957
2019/12/18,02:00,8980
2019/12/18,02:05,9009
2019/12/18,02:10,9035
2019/12/18,02:15,9058
2019/12/18,02:20,9056
2019/12/18,02:25,9092
2019/12/18,02:30,9100
2019/12/18,02:35,9102
2019/12/18,02:40,9143
2019/12/18,02:45,9181
2019/12/18,02:50,9199
2019/12/18,02:55,9179
2019/12/18,03:00,9201
2019/12/18,03:05,9234
2019/12/18,03:10,9271
2019/12/18,03:15,9275
2019/12/18,03:20,9291
2019/12/18,03:25,9290
2019/12/18,03:30,9282
2019/12/18,03:35,9279
2019/12/18,03:40,9311
2019/12/18,03:45,9299
2019/12/18,03:50,9306
2019/12/18,03:55,9294
2019/12/18,04:00,9319
2019/12/18,04:05,9343
2019/12/18,04:10,9352
2019/12/18,04:15,9366
2019/12/18,04:20,9375
2019/12/18,04:25,9377
2019/12/18,04:30,9350
2019/12/18,04:35,9342
2019/12/18,04:40,9339
2019/12/18,04:45,9369
