2016/9/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,18:00～19:00,9月25日,10:10,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00～19:00,9月25日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/25,0:00,267,260,67
2016/9/25,1:00,265,254,67
2016/9/25,2:00,274,268,69
2016/9/25,3:00,288,282,73
2016/9/25,4:00,292,292,74
2016/9/25,5:00,273,273,69
2016/9/25,6:00,258,255,65
2016/9/25,7:00,259,264,65
2016/9/25,8:00,280,285,70
2016/9/25,9:00,298,296,75
2016/9/25,10:00,296,309,75
2016/9/25,11:00,302,319,76
2016/9/25,12:00,295,314,74
2016/9/25,13:00,296,314,75
2016/9/25,14:00,297,315,75
2016/9/25,15:00,302,322,76
2016/9/25,16:00,313,325,79
2016/9/25,17:00,339,327,86
2016/9/25,18:00,355,337,89
2016/9/25,19:00,343,329,86
2016/9/25,20:00,323,320,81
2016/9/25,21:00,302,301,76
2016/9/25,22:00,279,283,70
2016/9/25,23:00,265,275,67

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,9月26日,4:18,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,18:00～19:00,9月26日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/25,0:00,280
2016/9/25,0:05,280
2016/9/25,0:10,278
2016/9/25,0:15,275
2016/9/25,0:20,270
2016/9/25,0:25,269
2016/9/25,0:30,271
2016/9/25,0:35,272
2016/9/25,0:40,273
2016/9/25,0:45,273
2016/9/25,0:50,269
2016/9/25,0:55,266
2016/9/25,1:00,268
2016/9/25,1:05,270
2016/9/25,1:10,269
2016/9/25,1:15,265
2016/9/25,1:20,264
2016/9/25,1:25,267
2016/9/25,1:30,269
2016/9/25,1:35,269
2016/9/25,1:40,267
2016/9/25,1:45,272
2016/9/25,1:50,273
2016/9/25,1:55,270
2016/9/25,2:00,276
2016/9/25,2:05,276
2016/9/25,2:10,276
2016/9/25,2:15,274
2016/9/25,2:20,273
2016/9/25,2:25,275
2016/9/25,2:30,276
2016/9/25,2:35,279
2016/9/25,2:40,282
2016/9/25,2:45,282
2016/9/25,2:50,284
2016/9/25,2:55,283
2016/9/25,3:00,285
2016/9/25,3:05,287
2016/9/25,3:10,289
2016/9/25,3:15,290
2016/9/25,3:20,289
2016/9/25,3:25,290
2016/9/25,3:30,290
2016/9/25,3:35,293
2016/9/25,3:40,294
2016/9/25,3:45,296
2016/9/25,3:50,293
2016/9/25,3:55,294
2016/9/25,4:00,294
2016/9/25,4:05,296
2016/9/25,4:10,297
2016/9/25,4:15,296
2016/9/25,4:20,296
2016/9/25,4:25,296
2016/9/25,4:30,293
2016/9/25,4:35,293
2016/9/25,4:40,293
2016/9/25,4:45,294
2016/9/25,4:50,291
2016/9/25,4:55,291
2016/9/25,5:00,292
