2020/02/25 15:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11526,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/19,00:00,9673,9687,-
2020/01/19,01:00,9489,9560,-
2020/01/19,02:00,9594,9637,-
2020/01/19,03:00,9634,9665,-
2020/01/19,04:00,9570,9574,-
2020/01/19,05:00,9443,9486,-
2020/01/19,06:00,9606,9684,-
2020/01/19,07:00,10019,10100,-
2020/01/19,08:00,10488,10609,-
2020/01/19,09:00,10453,10684,-
2020/01/19,10:00,10062,10385,-
2020/01/19,11:00,9796,10050,-
2020/01/19,12:00,9603,9834,-
2020/01/19,13:00,9421,9707,-
2020/01/19,14:00,9399,9704,-
2020/01/19,15:00,9544,9837,-
2020/01/19,16:00,10069,10374,-
2020/01/19,17:00,11020,11242,-
2020/01/19,18:00,11368,11526,-
2020/01/19,19:00,11290,11437,-
2020/01/19,20:00,11058,11213,-
2020/01/19,21:00,10610,10785,-
2020/01/19,22:00,9969,10170,-
2020/01/19,23:00,9534,9745,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13107,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/19,00:00,9920
2020/01/19,00:05,9882
2020/01/19,00:10,9851
2020/01/19,00:15,9787
2020/01/19,00:20,9734
2020/01/19,00:25,9703
2020/01/19,00:30,9651
2020/01/19,00:35,9609
2020/01/19,00:40,9524
2020/01/19,00:45,9474
2020/01/19,00:50,9480
2020/01/19,00:55,9443
2020/01/19,01:00,9454
2020/01/19,01:05,9470
2020/01/19,01:10,9461
2020/01/19,01:15,9465
2020/01/19,01:20,9460
2020/01/19,01:25,9477
2020/01/19,01:30,9481
2020/01/19,01:35,9466
2020/01/19,01:40,9493
2020/01/19,01:45,9497
2020/01/19,01:50,9495
2020/01/19,01:55,9510
2020/01/19,02:00,9519
2020/01/19,02:05,9530
2020/01/19,02:10,9515
2020/01/19,02:15,9545
2020/01/19,02:20,9549
2020/01/19,02:25,9572
2020/01/19,02:30,9590
2020/01/19,02:35,9618
2020/01/19,02:40,9636
2020/01/19,02:45,9636
2020/01/19,02:50,9645
2020/01/19,02:55,9639
2020/01/19,03:00,9621
2020/01/19,03:05,9634
2020/01/19,03:10,9650
2020/01/19,03:15,9658
2020/01/19,03:20,9640
2020/01/19,03:25,9640
2020/01/19,03:30,9610
2020/01/19,03:35,9634
2020/01/19,03:40,9629
2020/01/19,03:45,9615
2020/01/19,03:50,9615
2020/01/19,03:55,9619
2020/01/19,04:00,9595
2020/01/19,04:05,9614
2020/01/19,04:10,9619
2020/01/19,04:15,9611
2020/01/19,04:20,9589
2020/01/19,04:25,9591
2020/01/19,04:30,9569
2020/01/19,04:35,9533
2020/01/19,04:40,9513
2020/01/19,04:45,9522
2020/01/19,04:50,9513
2020/01/19,04:55,9498
2020/01/19,05:00,9492
2020/01/19,05:05,9491
2020/01/19,05:10,9488
2020/01/19,05:15,9504
2020/01/19,05:20,9502
2020/01/19,05:25,9447
2020/01/19,05:30,9447
2020/01/19,05:35,9425
2020/01/19,05:40,9417
2020/01/19,05:45,9388
2020/01/19,05:50,9391
2020/01/19,05:55,9371
2020/01/19,06:00,9401
2020/01/19,06:05,9473
2020/01/19,06:10,9505
2020/01/19,06:15,9549
2020/01/19,06:20,9579
2020/01/19,06:25,9576
2020/01/19,06:30,9589
2020/01/19,06:35,9665
2020/01/19,06:40,9704
2020/01/19,06:45,9719
2020/01/19,06:50,9708
2020/01/19,06:55,9718
2020/01/19,07:00,9728
2020/01/19,07:05,9758
2020/01/19,07:10,9802
2020/01/19,07:15,9860
2020/01/19,07:20,9920
2020/01/19,07:25,10014
2020/01/19,07:30,10053
2020/01/19,07:35,10119
2020/01/19,07:40,10150
2020/01/19,07:45,10233
2020/01/19,07:50,10220
2020/01/19,07:55,10247
2020/01/19,08:00,10300
2020/01/19,08:05,10359
2020/01/19,08:10,10420
2020/01/19,08:15,10480
2020/01/19,08:20,10498
2020/01/19,08:25,10485
2020/01/19,08:30,10561
2020/01/19,08:35,10560
2020/01/19,08:40,10579
2020/01/19,08:45,10513
2020/01/19,08:50,10496
2020/01/19,08:55,10502
2020/01/19,09:00,10513
2020/01/19,09:05,10521
2020/01/19,09:10,10539
2020/01/19,09:15,10528
2020/01/19,09:20,10477
2020/01/19,09:25,10475
2020/01/19,09:30,10451
2020/01/19,09:35,10413
