2017/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2174,19:00～20:00,8/13,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,19:00～20:00,8/13,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/13,0:00,1319,1452,60
2017/8/13,1:00,1233,1361,56
2017/8/13,2:00,1228,1332,56
2017/8/13,3:00,1243,1342,57
2017/8/13,4:00,1229,1324,56
2017/8/13,5:00,1203,1283,55
2017/8/13,6:00,1199,1292,55
2017/8/13,7:00,1245,1333,57
2017/8/13,8:00,1348,1421,62
2017/8/13,9:00,1473,1572,67
2017/8/13,10:00,1536,1645,70
2017/8/13,11:00,1582,1676,72
2017/8/13,12:00,1604,1723,73
2017/8/13,13:00,1610,1752,74
2017/8/13,14:00,1622,1764,74
2017/8/13,15:00,1667,1772,76
2017/8/13,16:00,1710,1763,78
2017/8/13,17:00,1751,1773,80
2017/8/13,18:00,1767,1794,81
2017/8/13,19:00,1763,1813,81
2017/8/13,20:00,1694,1743,77
2017/8/13,21:00,1600,1664,73
2017/8/13,22:00,1517,1574,69
2017/8/13,23:00,1415,1473,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,19:00～20:00,8/13,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1884,19:00～20:00,8/13,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/13,0:00,1384
2017/8/13,0:05,1367
2017/8/13,0:10,1350
2017/8/13,0:15,1331
2017/8/13,0:20,1332
2017/8/13,0:25,1328
2017/8/13,0:30,1304
2017/8/13,0:35,1302
2017/8/13,0:40,1289
2017/8/13,0:45,1277
2017/8/13,0:50,1287
2017/8/13,0:55,1279
2017/8/13,1:00,1257
2017/8/13,1:05,1246
2017/8/13,1:10,1241
2017/8/13,1:15,1247
2017/8/13,1:20,1245
2017/8/13,1:25,1236
2017/8/13,1:30,1225
2017/8/13,1:35,1224
2017/8/13,1:40,1228
2017/8/13,1:45,1230
2017/8/13,1:50,1216
2017/8/13,1:55,1198
2017/8/13,2:00,1219
2017/8/13,2:05,1224
2017/8/13,2:10,1215
2017/8/13,2:15,1217
2017/8/13,2:20,1223
2017/8/13,2:25,1229
2017/8/13,2:30,1225
2017/8/13,2:35,1226
2017/8/13,2:40,1236
2017/8/13,2:45,1245
2017/8/13,2:50,1242
2017/8/13,2:55,1238
2017/8/13,3:00,1233
2017/8/13,3:05,1246
2017/8/13,3:10,1245
2017/8/13,3:15,1242
2017/8/13,3:20,1244
2017/8/13,3:25,1239
2017/8/13,3:30,1244
2017/8/13,3:35,1245
2017/8/13,3:40,1251
2017/8/13,3:45,1243
2017/8/13,3:50,1243
2017/8/13,3:55,1236
2017/8/13,4:00,1236
2017/8/13,4:05,1241
2017/8/13,4:10,1240
2017/8/13,4:15,1243
2017/8/13,4:20,1230
2017/8/13,4:25,1215
2017/8/13,4:30,1215
2017/8/13,4:35,1216
2017/8/13,4:40,1226
2017/8/13,4:45,1230
2017/8/13,4:50,1224
2017/8/13,4:55,1227
2017/8/13,5:00,1235
2017/8/13,5:05,1236
2017/8/13,5:10,1221
2017/8/13,5:15,1216
2017/8/13,5:20,1215
2017/8/13,5:25,1199
2017/8/13,5:30,1199
2017/8/13,5:35,1187
2017/8/13,5:40,1187
2017/8/13,5:45,1185
2017/8/13,5:50,1176
2017/8/13,5:55,1178
2017/8/13,6:00,1180
2017/8/13,6:05,1187
2017/8/13,6:10,1193
2017/8/13,6:15,1198
2017/8/13,6:20,1196
2017/8/13,6:25,1192
2017/8/13,6:30,1201
2017/8/13,6:35,1199
2017/8/13,6:40,1202
2017/8/13,6:45,1216
2017/8/13,6:50,1216
2017/8/13,6:55,1210
2017/8/13,7:00,1203
2017/8/13,7:05,1212
2017/8/13,7:10,1228
2017/8/13,7:15,1225
2017/8/13,7:20,1231
2017/8/13,7:25,1244
2017/8/13,7:30,1250
2017/8/13,7:35,1256
2017/8/13,7:40,1258
2017/8/13,7:45,1262
2017/8/13,7:50,1278
2017/8/13,7:55,1287
2017/8/13,8:00,1302
2017/8/13,8:05,1312
2017/8/13,8:10,1324
2017/8/13,8:15,1315
2017/8/13,8:20,1316
2017/8/13,8:25,1330
2017/8/13,8:30,1344
2017/8/13,8:35,1366
2017/8/13,8:40,1381
2017/8/13,8:45,1378
2017/8/13,8:50,1397
2017/8/13,8:55,1408
2017/8/13,9:00,1420
2017/8/13,9:05,1443
2017/8/13,9:10,1451
2017/8/13,9:15,1454
2017/8/13,9:20,1452
2017/8/13,9:25,1461
2017/8/13,9:30,1473
2017/8/13,9:35,1484
2017/8/13,9:40,1498
2017/8/13,9:45,1512
