2018/2/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,9:00～10:00,2月13日,20:39,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,9:00～10:00,2月13日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/14,0:00,437,448,79
2018/2/14,1:00,447,458,81
2018/2/14,2:00,456,472,83
2018/2/14,3:00,458,476,83
2018/2/14,4:00,448,467,81
2018/2/14,5:00,443,462,80
2018/2/14,6:00,452,469,82
2018/2/14,7:00,444,461,80
2018/2/14,8:00,463,474,84
2018/2/14,9:00,475,481,86
2018/2/14,10:00,468,476,85
2018/2/14,11:00,457,463,83
2018/2/14,12:00,425,432,77
2018/2/14,13:00,433,443,79
2018/2/14,14:00,429,441,78
2018/2/14,15:00,424,437,77
2018/2/14,16:00,432,446,78
2018/2/14,17:00,443,459,80
2018/2/14,18:00,447,461,81
2018/2/14,19:00,432,445,78
2018/2/14,20:00,417,432,76
2018/2/14,21:00,404,417,73
2018/2/14,22:00,393,413,71
2018/2/14,23:00,400,422,72

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,9:00～10:00,2月14日,19:34,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00～10:00,2月14日,19:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/14,0:00,440
2018/2/14,0:05,438
2018/2/14,0:10,439
2018/2/14,0:15,439
2018/2/14,0:20,438
2018/2/14,0:25,438
2018/2/14,0:30,438
2018/2/14,0:35,440
2018/2/14,0:40,441
2018/2/14,0:45,440
2018/2/14,0:50,437
2018/2/14,0:55,437
2018/2/14,1:00,438
2018/2/14,1:05,441
2018/2/14,1:10,444
2018/2/14,1:15,446
2018/2/14,1:20,447
2018/2/14,1:25,447
2018/2/14,1:30,449
2018/2/14,1:35,453
2018/2/14,1:40,455
2018/2/14,1:45,454
2018/2/14,1:50,454
2018/2/14,1:55,452
2018/2/14,2:00,452
2018/2/14,2:05,454
2018/2/14,2:10,455
2018/2/14,2:15,456
2018/2/14,2:20,456
2018/2/14,2:25,456
2018/2/14,2:30,456
2018/2/14,2:35,458
2018/2/14,2:40,459
2018/2/14,2:45,460
2018/2/14,2:50,463
2018/2/14,2:55,464
2018/2/14,3:00,465
2018/2/14,3:05,464
2018/2/14,3:10,464
2018/2/14,3:15,463
2018/2/14,3:20,462
2018/2/14,3:25,463
2018/2/14,3:30,463
2018/2/14,3:35,462
2018/2/14,3:40,461
2018/2/14,3:45,460
2018/2/14,3:50,459
2018/2/14,3:55,456
2018/2/14,4:00,457
2018/2/14,4:05,457
2018/2/14,4:10,457
2018/2/14,4:15,454
2018/2/14,4:20,452
2018/2/14,4:25,451
2018/2/14,4:30,451
2018/2/14,4:35,451
2018/2/14,4:40,449
2018/2/14,4:45,448
2018/2/14,4:50,446
2018/2/14,4:55,445
2018/2/14,5:00,443
2018/2/14,5:05,445
2018/2/14,5:10,444
2018/2/14,5:15,447
2018/2/14,5:20,447
2018/2/14,5:25,447
2018/2/14,5:30,446
2018/2/14,5:35,444
2018/2/14,5:40,447
2018/2/14,5:45,447
2018/2/14,5:50,445
2018/2/14,5:55,446
2018/2/14,6:00,448
2018/2/14,6:05,450
2018/2/14,6:10,454
2018/2/14,6:15,456
2018/2/14,6:20,456
2018/2/14,6:25,458
2018/2/14,6:30,457
2018/2/14,6:35,453
2018/2/14,6:40,454
2018/2/14,6:45,455
2018/2/14,6:50,451
2018/2/14,6:55,452
2018/2/14,7:00,447
2018/2/14,7:05,440
2018/2/14,7:10,441
2018/2/14,7:15,440
2018/2/14,7:20,441
2018/2/14,7:25,444
2018/2/14,7:30,449
2018/2/14,7:35,447
2018/2/14,7:40,450
2018/2/14,7:45,451
2018/2/14,7:50,450
2018/2/14,7:55,450
2018/2/14,8:00,449
2018/2/14,8:05,451
2018/2/14,8:10,451
2018/2/14,8:15,456
2018/2/14,8:20,460
2018/2/14,8:25,461
2018/2/14,8:30,465
2018/2/14,8:35,467
2018/2/14,8:40,470
2018/2/14,8:45,471
2018/2/14,8:50,473
2018/2/14,8:55,473
2018/2/14,9:00,473
2018/2/14,9:05,477
2018/2/14,9:10,476
2018/2/14,9:15,477
2018/2/14,9:20,476
2018/2/14,9:25,476
2018/2/14,9:30,475
2018/2/14,9:35,474
2018/2/14,9:40,475
2018/2/14,9:45,474
2018/2/14,9:50,475
2018/2/14,9:55,477
2018/2/14,10:00,475
2018/2/14,10:05,474
2018/2/14,10:10,472
2018/2/14,10:15,471
2018/2/14,10:20,471
2018/2/14,10:25,471
2018/2/14,10:30,468
2018/2/14,10:35,471
2018/2/14,10:40,470
2018/2/14,10:45,468
2018/2/14,10:50,465
2018/2/14,10:55,464
2018/2/14,11:00,463
2018/2/14,11:05,465
2018/2/14,11:10,464
2018/2/14,11:15,463
2018/2/14,11:20,462
2018/2/14,11:25,461
2018/2/14,11:30,459
2018/2/14,11:35,459
2018/2/14,11:40,458
2018/2/14,11:45,458
2018/2/14,11:50,455
2018/2/14,11:55,452
2018/2/14,12:00,450
2018/2/14,12:05,441
2018/2/14,12:10,435
2018/2/14,12:15,433
2018/2/14,12:20,429
2018/2/14,12:25,427
2018/2/14,12:30,424
2018/2/14,12:35,423
2018/2/14,12:40,424
2018/2/14,12:45,423
2018/2/14,12:50,423
2018/2/14,12:55,425
2018/2/14,13:00,428
2018/2/14,13:05,433
2018/2/14,13:10,436
2018/2/14,13:15,434
2018/2/14,13:20,436
2018/2/14,13:25,434
2018/2/14,13:30,436
2018/2/14,13:35,436
2018/2/14,13:40,435
2018/2/14,13:45,434
2018/2/14,13:50,434
2018/2/14,13:55,433
2018/2/14,14:00,431
2018/2/14,14:05,433
2018/2/14,14:10,433
2018/2/14,14:15,434
2018/2/14,14:20,431
2018/2/14,14:25,432
2018/2/14,14:30,431
2018/2/14,14:35,433
2018/2/14,14:40,432
2018/2/14,14:45,429
2018/2/14,14:50,431
2018/2/14,14:55,429
2018/2/14,15:00,430
2018/2/14,15:05,424
2018/2/14,15:10,422
2018/2/14,15:15,422
2018/2/14,15:20,423
2018/2/14,15:25,423
2018/2/14,15:30,425
2018/2/14,15:35,426
2018/2/14,15:40,426
2018/2/14,15:45,426
2018/2/14,15:50,429
2018/2/14,15:55,428
2018/2/14,16:00,429
2018/2/14,16:05,428
2018/2/14,16:10,431
2018/2/14,16:15,432
2018/2/14,16:20,433
2018/2/14,16:25,434
2018/2/14,16:30,435
2018/2/14,16:35,436
2018/2/14,16:40,436
2018/2/14,16:45,434
2018/2/14,16:50,437
2018/2/14,16:55,438
2018/2/14,17:00,436
2018/2/14,17:05,435
2018/2/14,17:10,438
2018/2/14,17:15,440
2018/2/14,17:20,441
2018/2/14,17:25,438
2018/2/14,17:30,443
2018/2/14,17:35,443
2018/2/14,17:40,446
