2019/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2184,16:00～17:00,9/15,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/15,2:40,1247,0
2019/9/15,2:45,1250,0
2019/9/15,2:50,1259,0
2019/9/15,2:55,1251,0
2019/9/15,3:00,1256,0
2019/9/15,3:05,1269,0
2019/9/15,3:10,1272,0
2019/9/15,3:15,1262,0
2019/9/15,3:20,1264,0
2019/9/15,3:25,1271,0
2019/9/15,3:30,1265,0
2019/9/15,3:35,1268,0
2019/9/15,3:40,1270,0
2019/9/15,3:45,1276,0
2019/9/15,3:50,1277,0
2019/9/15,3:55,1269,0
2019/9/15,4:00,1265,0
2019/9/15,4:05,1274,0
2019/9/15,4:10,1271,0
2019/9/15,4:15,1276,0
2019/9/15,4:20,1271,0
2019/9/15,4:25,1268,0
2019/9/15,4:30,1271,0
2019/9/15,4:35,1262,0
2019/9/15,4:40,1262,0
2019/9/15,4:45,1270,0
2019/9/15,4:50,1268,0
2019/9/15,4:55,1272,0
2019/9/15,5:00,1268,0
2019/9/15,5:05,1253,0
2019/9/15,5:10,1238,0
2019/9/15,5:15,1249,0
2019/9/15,5:20,1264,0
2019/9/15,5:25,1263,0
2019/9/15,5:30,1261,0
2019/9/15,5:35,1251,0
2019/9/15,5:40,1241,0
2019/9/15,5:45,1229,0
2019/9/15,5:50,1216,2
2019/9/15,5:55,1216,5
2019/9/15,6:00,1208,7
2019/9/15,6:05,1212,10
2019/9/15,6:10,1212,14
2019/9/15,6:15,1213,18
2019/9/15,6:20,1208,23
2019/9/15,6:25,1207,35
2019/9/15,6:30,1205,48
2019/9/15,6:35,1225,57
2019/9/15,6:40,1242,66
2019/9/15,6:45,1244,75
2019/9/15,6:50,1268,85
2019/9/15,6:55,1269,94
2019/9/15,7:00,1270,94
2019/9/15,7:05,1270,103
2019/9/15,7:10,1286,112
2019/9/15,7:15,1294,122
2019/9/15,7:20,1293,131
2019/9/15,7:25,1293,140
2019/9/15,7:30,1317,149
2019/9/15,7:35,1339,158
2019/9/15,7:40,1353,167
2019/9/15,7:45,1361,175
2019/9/15,7:50,1361,184
2019/9/15,7:55,1368,193
2019/9/15,8:00,1385,202
2019/9/15,8:05,1399,210
2019/9/15,8:10,1404,218
2019/9/15,8:15,1415,226
2019/9/15,8:20,1421,234
2019/9/15,8:25,1432,242
2019/9/15,8:30,1443,249
2019/9/15,8:35,1456,257
2019/9/15,8:40,1471,264
2019/9/15,8:45,1475,272
2019/9/15,8:50,1490,279
2019/9/15,8:55,1517,286
2019/9/15,9:00,1542,295
2019/9/15,9:05,1554,302
2019/9/15,9:10,1567,308
2019/9/15,9:15,1575,315
2019/9/15,9:20,1590,321
2019/9/15,9:25,1581,327
2019/9/15,9:30,1588,333
2019/9/15,9:35,1608,338
2019/9/15,9:40,1618,344
2019/9/15,9:45,1620,349
2019/9/15,9:50,1620,354
2019/9/15,9:55,1629,359
2019/9/15,10:00,1648,365
2019/9/15,10:05,1677,369
2019/9/15,10:10,1679,374
2019/9/15,10:15,1683,378
2019/9/15,10:20,1685,382
2019/9/15,10:25,1691,385
2019/9/15,10:30,1687,389
2019/9/15,10:35,1690,392
2019/9/15,10:40,1696,395
2019/9/15,10:45,1696,397
2019/9/15,10:50,1708,400
2019/9/15,10:55,1727,402
2019/9/15,11:00,1720,405
2019/9/15,11:05,1720,407
2019/9/15,11:10,1729,409
2019/9/15,11:15,1744,411
2019/9/15,11:20,1749,412
2019/9/15,11:25,1750,413
2019/9/15,11:30,1747,413
2019/9/15,11:35,1745,414
2019/9/15,11:40,1759,415
2019/9/15,11:45,1774,416
2019/9/15,11:50,1772,416
2019/9/15,11:55,1767,416
2019/9/15,12:00,1781,415
2019/9/15,12:05,1792,414
2019/9/15,12:10,1797,413
2019/9/15,12:15,1789,412
2019/9/15,12:20,1782,411
2019/9/15,12:25,1775,409
2019/9/15,12:30,1780,407
2019/9/15,12:35,1804,405
2019/9/15,12:40,1801,403
2019/9/15,12:45,1798,400
2019/9/15,12:50,1792,398
2019/9/15,12:55,1809,395
2019/9/15,13:00,1809,392
2019/9/15,13:05,1812,389
2019/9/15,13:10,1816,386
2019/9/15,13:15,1820,382
2019/9/15,13:20,1807,379
2019/9/15,13:25,1808,375
2019/9/15,13:30,1816,370
2019/9/15,13:35,1814,365
2019/9/15,13:40,1818,360
2019/9/15,13:45,1833,355
2019/9/15,13:50,1834,350
2019/9/15,13:55,1838,343
2019/9/15,14:00,1835,335
2019/9/15,14:05,1836,329
2019/9/15,14:10,1832,322
2019/9/15,14:15,1833,317
2019/9/15,14:20,1837,310
2019/9/15,14:25,1840,302
2019/9/15,14:30,1835,296
2019/9/15,14:35,1837,288
2019/9/15,14:40,1841,281
2019/9/15,14:45,1848,274
2019/9/15,14:50,1844,266
2019/9/15,14:55,1837,258
2019/9/15,15:00,1825,251
2019/9/15,15:05,1824,244
2019/9/15,15:10,1834,235
2019/9/15,15:15,1833,227
2019/9/15,15:20,1822,221
2019/9/15,15:25,1817,214
2019/9/15,15:30,1811,208
2019/9/15,15:35,1814,202
2019/9/15,15:40,1826,195
2019/9/15,15:45,1831,188
2019/9/15,15:50,1822,180
2019/9/15,15:55,1824,171
2019/9/15,16:00,1824,166
2019/9/15,16:05,1821,157
2019/9/15,16:10,1822,149
2019/9/15,16:15,1812,142
2019/9/15,16:20,1821,134
2019/9/15,16:25,1834,127
2019/9/15,16:30,1826,118
2019/9/15,16:35,1825,110
2019/9/15,16:40,1814,102
2019/9/15,16:45,1811,94
2019/9/15,16:50,1818,86
2019/9/15,16:55,1825,77
2019/9/15,17:00,1822,78
2019/9/15,17:05,1831,69
2019/9/15,17:10,1834,60
2019/9/15,17:15,1832,52
2019/9/15,17:20,1826,43
2019/9/15,17:25,1829,34
2019/9/15,17:30,1823,27
2019/9/15,17:35,1824,20
2019/9/15,17:40,1815,14
2019/9/15,17:45,1819,10
2019/9/15,17:50,1816,6
2019/9/15,17:55,1816,3
2019/9/15,18:00,1819,1
2019/9/15,18:05,1817,0
2019/9/15,18:10,1817,0
2019/9/15,18:15,1834,0
2019/9/15,18:20,1840,0
2019/9/15,18:25,1849,0
2019/9/15,18:30,1847,0
2019/9/15,18:35,1834,0
2019/9/15,18:40,1834,0
2019/9/15,18:45,1828,0
2019/9/15,18:50,1825,0
2019/9/15,18:55,1824,0
2019/9/15,19:00,1830,0
2019/9/15,19:05,1823,0
2019/9/15,19:10,1806,0
2019/9/15,19:15,1806,0
2019/9/15,19:20,1804,0
2019/9/15,19:25,1791,0
2019/9/15,19:30,1782,0
2019/9/15,19:35,1786,0
2019/9/15,19:40,1777,0
2019/9/15,19:45,1776,0
2019/9/15,19:50,1775,0
2019/9/15,19:55,1762,0
2019/9/15,20:00,1762,0
2019/9/15,20:05,1744,0
2019/9/15,20:10,1745,0
2019/9/15,20:15,1730,0
2019/9/15,20:20,1714,0
2019/9/15,20:25,1707,0
2019/9/15,20:30,1710,0
2019/9/15,20:35,1704,0
2019/9/15,20:40,1698,0
2019/9/15,20:45,1690,0
2019/9/15,20:50,1693,0
2019/9/15,20:55,1682,0
2019/9/15,21:00,1682,0
2019/9/15,21:05,1649,0
2019/9/15,21:10,1629,0
2019/9/15,21:15,1626,0
2019/9/15,21:20,1601,0
2019/9/15,21:25,1595,0
2019/9/15,21:30,1595,0
2019/9/15,21:35,1591,0
2019/9/15,21:40,1583,0
2019/9/15,21:45,1587,0
2019/9/15,21:50,1582,0
2019/9/15,21:55,1560,0
2019/9/15,22:00,1549,0
2019/9/15,22:05,1562,0
2019/9/15,22:10,1544,0
2019/9/15,22:15,1533,0
2019/9/15,22:20,1523,0
2019/9/15,22:25,1520,0
2019/9/15,22:30,1511,0
2019/9/15,22:35,1511,0
2019/9/15,22:40,1516,0
2019/9/15,22:45,1502,0
2019/9/15,22:50,1477,0
2019/9/15,22:55,1469,0
2019/9/15,23:00,1460,0
2019/9/15,23:05,1471,0
2019/9/15,23:10,1464,0
2019/9/15,23:15,1463,0
2019/9/15,23:20,1440,0
2019/9/15,23:25,1433,0
2019/9/15,23:30,1432,0
2019/9/15,23:35,1431,0
2019/9/15,23:40,1425,0
2019/9/15,23:45,1418,0
2019/9/15,23:50,1400,0
2019/9/15,23:55,1393,0
