2017/10/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,18:00～19:00,10月9日,8:27,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,10月9日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/9,0:00,229,232,68
2017/10/9,1:00,231,241,69
2017/10/9,2:00,250,260,74
2017/10/9,3:00,266,269,79
2017/10/9,4:00,265,270,79
2017/10/9,5:00,253,259,75
2017/10/9,6:00,241,250,72
2017/10/9,7:00,247,251,74
2017/10/9,8:00,264,265,79
2017/10/9,9:00,286,285,85
2017/10/9,10:00,297,293,89
2017/10/9,11:00,308,294,92
2017/10/9,12:00,301,286,90
2017/10/9,13:00,303,290,90
2017/10/9,14:00,307,293,92
2017/10/9,15:00,302,292,90
2017/10/9,16:00,301,296,90
2017/10/9,17:00,309,308,92
2017/10/9,18:00,311,311,93
2017/10/9,19:00,301,301,90
2017/10/9,20:00,287,287,86
2017/10/9,21:00,275,271,82
2017/10/9,22:00,264,261,79
2017/10/9,23:00,254,254,76

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,14:00～15:00,10月9日,20:43,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,14:00～15:00,10月9日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/9,0:00,237
2017/10/9,0:05,234
2017/10/9,0:10,231
2017/10/9,0:15,234
2017/10/9,0:20,233
2017/10/9,0:25,233
2017/10/9,0:30,233
2017/10/9,0:35,234
2017/10/9,0:40,233
2017/10/9,0:45,232
2017/10/9,0:50,233
2017/10/9,0:55,232
2017/10/9,1:00,232
2017/10/9,1:05,229
2017/10/9,1:10,228
2017/10/9,1:15,231
2017/10/9,1:20,233
2017/10/9,1:25,234
2017/10/9,1:30,233
2017/10/9,1:35,236
2017/10/9,1:40,235
2017/10/9,1:45,237
2017/10/9,1:50,240
2017/10/9,1:55,240
2017/10/9,2:00,243
2017/10/9,2:05,243
2017/10/9,2:10,246
2017/10/9,2:15,246
2017/10/9,2:20,247
2017/10/9,2:25,249
2017/10/9,2:30,252
2017/10/9,2:35,255
2017/10/9,2:40,258
2017/10/9,2:45,259
2017/10/9,2:50,261
2017/10/9,2:55,262
2017/10/9,3:00,265
2017/10/9,3:05,264
2017/10/9,3:10,265
2017/10/9,3:15,267
2017/10/9,3:20,268
2017/10/9,3:25,270
2017/10/9,3:30,270
2017/10/9,3:35,273
2017/10/9,3:40,273
2017/10/9,3:45,273
2017/10/9,3:50,270
2017/10/9,3:55,273
2017/10/9,4:00,275
2017/10/9,4:05,275
2017/10/9,4:10,272
2017/10/9,4:15,271
2017/10/9,4:20,269
2017/10/9,4:25,271
2017/10/9,4:30,269
2017/10/9,4:35,269
2017/10/9,4:40,267
2017/10/9,4:45,266
2017/10/9,4:50,266
2017/10/9,4:55,267
2017/10/9,5:00,266
