2019/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,18:00～19:00,9月14日,4:42,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,18:00～19:00,9月14日,4:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/14,0:00,263,263,62
2019/9/14,1:00,258,258,61
2019/9/14,2:00,266,267,63
2019/9/14,3:00,281,282,66
2019/9/14,4:00,287,287,68
2019/9/14,5:00,270,270,64
2019/9/14,6:00,272,273,64
2019/9/14,7:00,278,278,65
2019/9/14,8:00,300,300,71
2019/9/14,9:00,320,321,76
2019/9/14,10:00,325,326,77
2019/9/14,11:00,320,320,75
2019/9/14,12:00,313,313,74
2019/9/14,13:00,321,323,76
2019/9/14,14:00,321,321,76
2019/9/14,15:00,317,320,75
2019/9/14,16:00,322,326,76
2019/9/14,17:00,332,335,78
2019/9/14,18:00,344,344,81
2019/9/14,19:00,334,338,79
2019/9/14,20:00,320,322,76
2019/9/14,21:00,302,304,71
2019/9/14,22:00,287,281,68
2019/9/14,23:00,279,271,66

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,18:00～19:00,9月15日,4:38,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,18:00～19:00,9月15日,4:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/14,0:00,265
2019/9/14,0:05,266
2019/9/14,0:10,266
2019/9/14,0:15,262
2019/9/14,0:20,261
2019/9/14,0:25,260
2019/9/14,0:30,260
2019/9/14,0:35,257
2019/9/14,0:40,250
2019/9/14,0:45,252
2019/9/14,0:50,258
2019/9/14,0:55,258
2019/9/14,1:00,252
2019/9/14,1:05,250
2019/9/14,1:10,252
2019/9/14,1:15,255
2019/9/14,1:20,252
2019/9/14,1:25,251
2019/9/14,1:30,254
2019/9/14,1:35,253
2019/9/14,1:40,254
2019/9/14,1:45,254
2019/9/14,1:50,254
2019/9/14,1:55,257
2019/9/14,2:00,256
2019/9/14,2:05,258
2019/9/14,2:10,259
2019/9/14,2:15,261
2019/9/14,2:20,261
2019/9/14,2:25,259
2019/9/14,2:30,260
2019/9/14,2:35,263
2019/9/14,2:40,264
2019/9/14,2:45,266
2019/9/14,2:50,270
2019/9/14,2:55,269
2019/9/14,3:00,270
2019/9/14,3:05,271
2019/9/14,3:10,274
2019/9/14,3:15,277
2019/9/14,3:20,278
2019/9/14,3:25,281
2019/9/14,3:30,280
2019/9/14,3:35,278
2019/9/14,3:40,278
2019/9/14,3:45,281
2019/9/14,3:50,282
2019/9/14,3:55,281
2019/9/14,4:00,283
2019/9/14,4:05,284
2019/9/14,4:10,286
2019/9/14,4:15,288
2019/9/14,4:20,286
2019/9/14,4:25,283
2019/9/14,4:30,281
2019/9/14,4:35,283
2019/9/14,4:40,284
2019/9/14,4:45,279
2019/9/14,4:50,279
2019/9/14,4:55,281
2019/9/14,5:00,279
2019/9/14,5:05,277
2019/9/14,5:10,278
2019/9/14,5:15,274
2019/9/14,5:20,270
2019/9/14,5:25,265
2019/9/14,5:30,265
2019/9/14,5:35,267
2019/9/14,5:40,262
2019/9/14,5:45,257
2019/9/14,5:50,253
2019/9/14,5:55,255
2019/9/14,6:00,264
2019/9/14,6:05,265
2019/9/14,6:10,267
2019/9/14,6:15,265
2019/9/14,6:20,264
2019/9/14,6:25,264
2019/9/14,6:30,270
2019/9/14,6:35,270
2019/9/14,6:40,272
2019/9/14,6:45,277
2019/9/14,6:50,280
2019/9/14,6:55,281
2019/9/14,7:00,276
2019/9/14,7:05,275
2019/9/14,7:10,272
2019/9/14,7:15,271
2019/9/14,7:20,269
2019/9/14,7:25,269
2019/9/14,7:30,279
2019/9/14,7:35,277
2019/9/14,7:40,276
2019/9/14,7:45,275
2019/9/14,7:50,277
2019/9/14,7:55,279
2019/9/14,8:00,287
2019/9/14,8:05,288
2019/9/14,8:10,286
2019/9/14,8:15,284
2019/9/14,8:20,286
2019/9/14,8:25,294
2019/9/14,8:30,306
2019/9/14,8:35,308
2019/9/14,8:40,308
2019/9/14,8:45,305
2019/9/14,8:50,305
2019/9/14,8:55,304
2019/9/14,9:00,314
2019/9/14,9:05,312
2019/9/14,9:10,311
2019/9/14,9:15,314
2019/9/14,9:20,316
2019/9/14,9:25,318
2019/9/14,9:30,322
2019/9/14,9:35,323
2019/9/14,9:40,317
2019/9/14,9:45,318
2019/9/14,9:50,318
2019/9/14,9:55,317
2019/9/14,10:00,325
2019/9/14,10:05,323
2019/9/14,10:10,323
2019/9/14,10:15,319
2019/9/14,10:20,322
2019/9/14,10:25,324
2019/9/14,10:30,326
2019/9/14,10:35,325
2019/9/14,10:40,322
2019/9/14,10:45,317
2019/9/14,10:50,318
2019/9/14,10:55,325
2019/9/14,11:00,322
2019/9/14,11:05,318
2019/9/14,11:10,313
2019/9/14,11:15,316
2019/9/14,11:20,315
2019/9/14,11:25,316
2019/9/14,11:30,317
2019/9/14,11:35,317
2019/9/14,11:40,312
2019/9/14,11:45,311
2019/9/14,11:50,315
2019/9/14,11:55,316
2019/9/14,12:00,312
2019/9/14,12:05,314
2019/9/14,12:10,314
2019/9/14,12:15,313
2019/9/14,12:20,313
2019/9/14,12:25,310
2019/9/14,12:30,307
2019/9/14,12:35,309
2019/9/14,12:40,305
2019/9/14,12:45,309
2019/9/14,12:50,312
2019/9/14,12:55,315
2019/9/14,13:00,313
2019/9/14,13:05,315
2019/9/14,13:10,318
2019/9/14,13:15,319
2019/9/14,13:20,319
2019/9/14,13:25,321
2019/9/14,13:30,316
2019/9/14,13:35,318
2019/9/14,13:40,318
2019/9/14,13:45,318
2019/9/14,13:50,317
2019/9/14,13:55,320
2019/9/14,14:00,319
2019/9/14,14:05,321
2019/9/14,14:10,319
2019/9/14,14:15,316
2019/9/14,14:20,320
2019/9/14,14:25,323
2019/9/14,14:30,315
2019/9/14,14:35,314
2019/9/14,14:40,314
2019/9/14,14:45,318
2019/9/14,14:50,321
2019/9/14,14:55,321
2019/9/14,15:00,315
2019/9/14,15:05,316
2019/9/14,15:10,315
2019/9/14,15:15,315
2019/9/14,15:20,315
2019/9/14,15:25,316
2019/9/14,15:30,312
2019/9/14,15:35,314
2019/9/14,15:40,314
2019/9/14,15:45,315
2019/9/14,15:50,317
2019/9/14,15:55,319
2019/9/14,16:00,315
2019/9/14,16:05,317
2019/9/14,16:10,317
2019/9/14,16:15,320
2019/9/14,16:20,323
2019/9/14,16:25,322
2019/9/14,16:30,320
2019/9/14,16:35,320
2019/9/14,16:40,321
2019/9/14,16:45,322
2019/9/14,16:50,323
2019/9/14,16:55,322
2019/9/14,17:00,322
2019/9/14,17:05,321
2019/9/14,17:10,322
2019/9/14,17:15,326
2019/9/14,17:20,329
2019/9/14,17:25,331
2019/9/14,17:30,332
2019/9/14,17:35,335
2019/9/14,17:40,336
2019/9/14,17:45,339
2019/9/14,17:50,342
2019/9/14,17:55,345
2019/9/14,18:00,346
2019/9/14,18:05,347
2019/9/14,18:10,346
2019/9/14,18:15,346
