2019/12/05 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,08:00～09:00,12月04日,06:35,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/4,10:35,841,230
2019/12/4,10:40,840,230
2019/12/4,10:45,837,233
2019/12/4,10:50,835,231
2019/12/4,10:55,835,232
2019/12/4,11:00,836,234
2019/12/4,11:05,845,235
2019/12/4,11:10,842,234
2019/12/4,11:15,842,230
2019/12/4,11:20,835,225
2019/12/4,11:25,826,220
2019/12/4,11:30,815,213
2019/12/4,11:35,815,217
2019/12/4,11:40,821,221
2019/12/4,11:45,823,228
2019/12/4,11:50,822,229
2019/12/4,11:55,815,225
2019/12/4,12:00,801,219
2019/12/4,12:05,791,211
2019/12/4,12:10,785,211
2019/12/4,12:15,782,214
2019/12/4,12:20,783,212
2019/12/4,12:25,781,206
2019/12/4,12:30,768,192
2019/12/4,12:35,776,185
2019/12/4,12:40,778,177
2019/12/4,12:45,778,180
2019/12/4,12:50,786,175
2019/12/4,12:55,790,161
2019/12/4,13:00,804,158
2019/12/4,13:05,811,152
2019/12/4,13:10,815,151
2019/12/4,13:15,816,155
2019/12/4,13:20,822,154
2019/12/4,13:25,831,144
2019/12/4,13:30,834,141
2019/12/4,13:35,831,126
2019/12/4,13:40,837,117
2019/12/4,13:45,827,108
2019/12/4,13:50,823,104
2019/12/4,13:55,830,101
2019/12/4,14:00,816,95
2019/12/4,14:05,817,93
2019/12/4,14:10,808,97
2019/12/4,14:15,806,96
2019/12/4,14:20,809,100
2019/12/4,14:25,820,99
2019/12/4,14:30,818,97
2019/12/4,14:35,821,95
2019/12/4,14:40,825,93
2019/12/4,14:45,815,92
2019/12/4,14:50,823,93
2019/12/4,14:55,828,90
2019/12/4,15:00,813,87
2019/12/4,15:05,815,84
2019/12/4,15:10,817,79
2019/12/4,15:15,819,77
2019/12/4,15:20,819,70
2019/12/4,15:25,829,63
2019/12/4,15:30,821,57
2019/12/4,15:35,821,51
2019/12/4,15:40,824,44
2019/12/4,15:45,824,39
2019/12/4,15:50,824,35
2019/12/4,15:55,824,31
2019/12/4,16:00,817,26
2019/12/4,16:05,818,21
2019/12/4,16:10,817,16
2019/12/4,16:15,818,11
2019/12/4,16:20,823,7
2019/12/4,16:25,832,5
2019/12/4,16:30,830,3
2019/12/4,16:35,828,1
2019/12/4,16:40,834,0
2019/12/4,16:45,831,0
2019/12/4,16:50,830,0
2019/12/4,16:55,837,0
2019/12/4,17:00,838,0
2019/12/4,17:05,842,0
2019/12/4,17:10,848,0
2019/12/4,17:15,852,0
2019/12/4,17:20,860,0
2019/12/4,17:25,862,0
2019/12/4,17:30,861,0
2019/12/4,17:35,859,0
2019/12/4,17:40,860,0
2019/12/4,17:45,857,0
2019/12/4,17:50,858,0
2019/12/4,17:55,858,0
2019/12/4,18:00,859,0
2019/12/4,18:05,862,0
2019/12/4,18:10,864,0
2019/12/4,18:15,864,0
2019/12/4,18:20,858,0
2019/12/4,18:25,860,0
2019/12/4,18:30,853,0
2019/12/4,18:35,849,0
2019/12/4,18:40,851,0
2019/12/4,18:45,848,0
2019/12/4,18:50,845,0
2019/12/4,18:55,844,0
2019/12/4,19:00,846,0
2019/12/4,19:05,840,0
2019/12/4,19:10,830,0
2019/12/4,19:15,827,0
2019/12/4,19:20,828,0
2019/12/4,19:25,829,0
2019/12/4,19:30,827,0
2019/12/4,19:35,820,0
2019/12/4,19:40,818,0
2019/12/4,19:45,814,0
2019/12/4,19:50,812,0
2019/12/4,19:55,813,0
2019/12/4,20:00,813,0
2019/12/4,20:05,813,0
2019/12/4,20:10,811,0
2019/12/4,20:15,814,0
2019/12/4,20:20,809,0
2019/12/4,20:25,810,0
2019/12/4,20:30,803,0
2019/12/4,20:35,801,0
2019/12/4,20:40,799,0
2019/12/4,20:45,790,0
2019/12/4,20:50,789,0
2019/12/4,20:55,785,0
2019/12/4,21:00,782,0
2019/12/4,21:05,789,0
2019/12/4,21:10,784,0
2019/12/4,21:15,779,0
2019/12/4,21:20,769,0
2019/12/4,21:25,775,0
2019/12/4,21:30,773,0
2019/12/4,21:35,762,0
2019/12/4,21:40,761,0
2019/12/4,21:45,758,0
2019/12/4,21:50,755,0
2019/12/4,21:55,753,0
2019/12/4,22:00,751,0
2019/12/4,22:05,752,0
2019/12/4,22:10,750,0
2019/12/4,22:15,749,0
2019/12/4,22:20,737,0
2019/12/4,22:25,733,0
2019/12/4,22:30,733,0
2019/12/4,22:35,727,0
2019/12/4,22:40,720,0
2019/12/4,22:45,721,0
2019/12/4,22:50,711,0
2019/12/4,22:55,708,0
2019/12/4,23:00,706,0
2019/12/4,23:05,701,0
2019/12/4,23:10,704,0
2019/12/4,23:15,703,0
2019/12/4,23:20,696,0
2019/12/4,23:25,698,0
2019/12/4,23:30,690,0
2019/12/4,23:35,685,0
2019/12/4,23:40,688,0
2019/12/4,23:45,690,0
2019/12/4,23:50,686,0
2019/12/4,23:55,683,0
