2016/6/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,11:00～12:00,6月1日,8:04,25,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,6月1日,8:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/1,0:00,264,266,56
2016/6/1,1:00,267,270,57
2016/6/1,2:00,283,292,60
2016/6/1,3:00,298,305,63
2016/6/1,4:00,293,302,62
2016/6/1,5:00,279,288,59
2016/6/1,6:00,272,279,58
2016/6/1,7:00,279,284,59
2016/6/1,8:00,310,311,65
2016/6/1,9:00,334,338,71
2016/6/1,10:00,342,348,72
2016/6/1,11:00,348,352,74
2016/6/1,12:00,326,329,69
2016/6/1,13:00,344,349,73
2016/6/1,14:00,345,352,73
2016/6/1,15:00,340,348,72
2016/6/1,16:00,338,344,72
2016/6/1,17:00,326,333,69
2016/6/1,18:00,323,327,68
2016/6/1,19:00,318,323,67
2016/6/1,20:00,305,309,64
2016/6/1,21:00,292,298,62
2016/6/1,22:00,283,287,60
2016/6/1,23:00,274,278,58

最大使用率(%),時間帯
74,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00～15:00,6月1日,18:24,23,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,14:00～15:00,6月1日,18:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/1,0:00,270
2016/6/1,0:05,267
2016/6/1,0:10,267
2016/6/1,0:15,268
2016/6/1,0:20,268
2016/6/1,0:25,263
2016/6/1,0:30,265
2016/6/1,0:35,265
2016/6/1,0:40,263
2016/6/1,0:45,264
2016/6/1,0:50,264
2016/6/1,0:55,265
2016/6/1,1:00,263
2016/6/1,1:05,263
2016/6/1,1:10,264
2016/6/1,1:15,267
2016/6/1,1:20,268
2016/6/1,1:25,266
2016/6/1,1:30,268
2016/6/1,1:35,269
2016/6/1,1:40,269
2016/6/1,1:45,269
2016/6/1,1:50,273
2016/6/1,1:55,275
2016/6/1,2:00,274
2016/6/1,2:05,273
2016/6/1,2:10,276
2016/6/1,2:15,278
2016/6/1,2:20,280
2016/6/1,2:25,280
2016/6/1,2:30,282
2016/6/1,2:35,285
2016/6/1,2:40,287
2016/6/1,2:45,290
2016/6/1,2:50,291
2016/6/1,2:55,292
2016/6/1,3:00,291
2016/6/1,3:05,293
2016/6/1,3:10,296
2016/6/1,3:15,299
2016/6/1,3:20,301
2016/6/1,3:25,300
2016/6/1,3:30,303
2016/6/1,3:35,303
2016/6/1,3:40,300
2016/6/1,3:45,302
2016/6/1,3:50,302
2016/6/1,3:55,300
2016/6/1,4:00,298
2016/6/1,4:05,298
2016/6/1,4:10,296
2016/6/1,4:15,297
2016/6/1,4:20,296
2016/6/1,4:25,295
2016/6/1,4:30,294
2016/6/1,4:35,293
2016/6/1,4:40,291
2016/6/1,4:45,292
2016/6/1,4:50,291
2016/6/1,4:55,290
2016/6/1,5:00,287
2016/6/1,5:05,285
2016/6/1,5:10,285
2016/6/1,5:15,287
2016/6/1,5:20,286
2016/6/1,5:25,285
2016/6/1,5:30,283
2016/6/1,5:35,280
2016/6/1,5:40,278
2016/6/1,5:45,276
2016/6/1,5:50,273
2016/6/1,5:55,274
2016/6/1,6:00,273
2016/6/1,6:05,272
2016/6/1,6:10,274
2016/6/1,6:15,277
2016/6/1,6:20,275
2016/6/1,6:25,275
2016/6/1,6:30,276
2016/6/1,6:35,274
2016/6/1,6:40,272
2016/6/1,6:45,273
2016/6/1,6:50,274
2016/6/1,6:55,274
2016/6/1,7:00,272
2016/6/1,7:05,272
2016/6/1,7:10,274
2016/6/1,7:15,277
2016/6/1,7:20,278
2016/6/1,7:25,277
2016/6/1,7:30,281
2016/6/1,7:35,282
2016/6/1,7:40,284
2016/6/1,7:45,286
2016/6/1,7:50,287
2016/6/1,7:55,288
2016/6/1,8:00,285
2016/6/1,8:05,293
2016/6/1,8:10,296
2016/6/1,8:15,301
2016/6/1,8:20,304
2016/6/1,8:25,306
2016/6/1,8:30,314
2016/6/1,8:35,315
2016/6/1,8:40,317
2016/6/1,8:45,323
2016/6/1,8:50,322
2016/6/1,8:55,329
2016/6/1,9:00,326
2016/6/1,9:05,328
2016/6/1,9:10,329
2016/6/1,9:15,331
2016/6/1,9:20,333
2016/6/1,9:25,333
2016/6/1,9:30,334
2016/6/1,9:35,336
2016/6/1,9:40,338
2016/6/1,9:45,338
2016/6/1,9:50,342
2016/6/1,9:55,341
