2020/5/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,3:00～4:00,5月9日,7:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,3:00～4:00,5月9日,7:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,4:00～5:00,5月9日,7:00,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,4:00～5:00,5月9日,7:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/9,0:00,229,232,71,324
2020/5/9,1:00,239,237,70,343
2020/5/9,2:00,259,259,73,354
2020/5/9,3:00,273,270,79,346
2020/5/9,4:00,270,266,80,335
2020/5/9,5:00,255,251,80,317
2020/5/9,6:00,233,230,76,308
2020/5/9,7:00,230,223,74,312
2020/5/9,8:00,238,234,71,334
2020/5/9,9:00,245,245,73,336
2020/5/9,10:00,246,248,73,337
2020/5/9,11:00,250,250,74,337
2020/5/9,12:00,245,239,74,332
2020/5/9,13:00,249,241,76,329
2020/5/9,14:00,248,242,78,318
2020/5/9,15:00,246,236,80,306
2020/5/9,16:00,248,234,84,297
2020/5/9,17:00,251,235,82,307
2020/5/9,18:00,253,239,82,309
2020/5/9,19:00,249,241,80,312
2020/5/9,20:00,240,232,76,313
2020/5/9,21:00,230,224,76,304
2020/5/9,22:00,226,217,69,327
2020/5/9,23:00,222,208,68,327

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,3:00～4:00,5月10日,7:55,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
257,3:00～4:00,5月10日,7:55

