2020/08/08 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,14:00～15:00,08月07日,19:48,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,15:00～16:00,08月07日,19:48

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,13:00～14:00,08月07日,19:48,35,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
145,13:00～14:00,08月07日,19:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/08/07,00:00,103,103,61,167
2020/08/07,01:00,98,98,58,167
2020/08/07,02:00,97,97,58,167
2020/08/07,03:00,96,96,57,167
2020/08/07,04:00,95,95,56,167
2020/08/07,05:00,96,95,57,167
2020/08/07,06:00,98,98,56,175
2020/08/07,07:00,111,110,62,179
2020/08/07,08:00,126,125,68,183
2020/08/07,09:00,137,139,72,190
2020/08/07,10:00,142,140,73,193
2020/08/07,11:00,144,142,73,196
2020/08/07,12:00,141,141,72,194
2020/08/07,13:00,146,143,74,195
2020/08/07,14:00,147,145,70,208
2020/08/07,15:00,147,146,72,204
2020/08/07,16:00,148,145,74,200
2020/08/07,17:00,145,145,73,196
2020/08/07,18:00,139,141,72,191
2020/08/07,19:00,139,140,73,189
2020/08/07,20:00,135,136,71,189
2020/08/07,21:00,129,130,68,189
2020/08/07,22:00,122,121,68,177
2020/08/07,23:00,115,116,64,177

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
198,13:00～14:00,08月08日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,13:00～14:00,08月08日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
181,17:00～18:00,08月08日,00:00,36,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,17:00～18:00,08月08日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/08/07,00:00,109,0
2020/08/07,00:05,108,0
2020/08/07,00:10,107,0
2020/08/07,00:15,106,0
2020/08/07,00:20,105,0
2020/08/07,00:25,105,0
2020/08/07,00:30,104,0
2020/08/07,00:35,104,0
2020/08/07,00:40,103,0
2020/08/07,00:45,103,0
2020/08/07,00:50,102,0
2020/08/07,00:55,102,0
2020/08/07,01:00,101,0
2020/08/07,01:05,101,0
2020/08/07,01:10,100,0
2020/08/07,01:15,100,0
2020/08/07,01:20,100,0
2020/08/07,01:25,99,0
2020/08/07,01:30,99,0
2020/08/07,01:35,99,0
2020/08/07,01:40,99,0
2020/08/07,01:45,98,0
2020/08/07,01:50,98,0
2020/08/07,01:55,98,0
2020/08/07,02:00,97,0
2020/08/07,02:05,98,0
2020/08/07,02:10,97,0
2020/08/07,02:15,97,0
2020/08/07,02:20,97,0
2020/08/07,02:25,97,0
2020/08/07,02:30,97,0
2020/08/07,02:35,97,0
2020/08/07,02:40,98,0
2020/08/07,02:45,98,0
2020/08/07,02:50,98,0
2020/08/07,02:55,98,0
2020/08/07,03:00,98,0
2020/08/07,03:05,98,0
2020/08/07,03:10,97,0
2020/08/07,03:15,97,0
2020/08/07,03:20,97,0
2020/08/07,03:25,97,0
2020/08/07,03:30,97,0
2020/08/07,03:35,96,0
2020/08/07,03:40,96,0
2020/08/07,03:45,96,0
2020/08/07,03:50,96,0
2020/08/07,03:55,95,0
2020/08/07,04:00,95,0
2020/08/07,04:05,95,0
2020/08/07,04:10,95,0
2020/08/07,04:15,95,0
2020/08/07,04:20,95,0
2020/08/07,04:25,95,0
2020/08/07,04:30,95,0
2020/08/07,04:35,95,0
2020/08/07,04:40,96,0
2020/08/07,04:45,96,0
2020/08/07,04:50,96,0
2020/08/07,04:55,96,0
2020/08/07,05:00,96,0
2020/08/07,05:05,96,0
2020/08/07,05:10,97,0
2020/08/07,05:15,97,0
2020/08/07,05:20,97,0
2020/08/07,05:25,97,0
2020/08/07,05:30,97,0
2020/08/07,05:35,97,0
2020/08/07,05:40,97,0
2020/08/07,05:45,97,0
2020/08/07,05:50,97,0
2020/08/07,05:55,96,0
2020/08/07,06:00,96,0
2020/08/07,06:05,96,0
2020/08/07,06:10,97,0
2020/08/07,06:15,97,0
2020/08/07,06:20,97,0
2020/08/07,06:25,97,0
2020/08/07,06:30,98,0
2020/08/07,06:35,99,1
2020/08/07,06:40,100,1
2020/08/07,06:45,101,1
