2018/05/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,15:00～18:00,5月29日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,16:00～17:00,5月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/29,0:00,237,237,61
2018/05/29,1:00,235,235,60
2018/05/29,2:00,249,249,64
2018/05/29,3:00,271,271,69
2018/05/29,4:00,282,283,72
2018/05/29,5:00,279,278,72
2018/05/29,6:00,263,266,67
2018/05/29,7:00,259,264,66
2018/05/29,8:00,300,297,77
2018/05/29,9:00,322,320,83
2018/05/29,10:00,323,329,83
2018/05/29,11:00,332,332,85
2018/05/29,12:00,316,314,81
2018/05/29,13:00,330,331,85
2018/05/29,14:00,334,331,86
2018/05/29,15:00,331,330,85
2018/05/29,16:00,331,333,85
2018/05/29,17:00,327,325,84
2018/05/29,18:00,326,320,84
2018/05/29,19:00,319,311,82
2018/05/29,20:00,304,296,78
2018/05/29,21:00,283,275,73
2018/05/29,22:00,264,255,68
2018/05/29,23:00,253,243,65

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,15:00～18:00,5月29日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,16:00～17:00,5月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/29,0:00,245
2018/05/29,0:05,242
2018/05/29,0:10,240
2018/05/29,0:15,241
2018/05/29,0:20,240
2018/05/29,0:25,237
2018/05/29,0:30,238
2018/05/29,0:35,236
2018/05/29,0:40,235
2018/05/29,0:45,234
2018/05/29,0:50,234
2018/05/29,0:55,235
2018/05/29,1:00,235
2018/05/29,1:05,235
2018/05/29,1:10,235
2018/05/29,1:15,235
2018/05/29,1:20,235
2018/05/29,1:25,234
2018/05/29,1:30,234
2018/05/29,1:35,236
2018/05/29,1:40,235
2018/05/29,1:45,236
2018/05/29,1:50,237
2018/05/29,1:55,237
2018/05/29,2:00,239
2018/05/29,2:05,242
2018/05/29,2:10,243
2018/05/29,2:15,244
2018/05/29,2:20,246
2018/05/29,2:25,246
2018/05/29,2:30,248
2018/05/29,2:35,251
2018/05/29,2:40,253
2018/05/29,2:45,254
2018/05/29,2:50,257
2018/05/29,2:55,257
2018/05/29,3:00,260
2018/05/29,3:05,262
2018/05/29,3:10,264
2018/05/29,3:15,267
2018/05/29,3:20,269
2018/05/29,3:25,270
2018/05/29,3:30,271
2018/05/29,3:35,273
2018/05/29,3:40,276
2018/05/29,3:45,278
2018/05/29,3:50,278
2018/05/29,3:55,279
2018/05/29,4:00,280
2018/05/29,4:05,280
2018/05/29,4:10,281
2018/05/29,4:15,282
2018/05/29,4:20,283
2018/05/29,4:25,283
2018/05/29,4:30,283
2018/05/29,4:35,284
2018/05/29,4:40,285
2018/05/29,4:45,284
2018/05/29,4:50,284
2018/05/29,4:55,284
2018/05/29,5:00,283
