2017/05/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,13:00～16:00,5月17日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,14:00～15:00,5月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/17,0:00,233,232,56
2017/05/17,1:00,239,237,57
2017/05/17,2:00,261,259,63
2017/05/17,3:00,286,286,69
2017/05/17,4:00,295,292,71
2017/05/17,5:00,286,278,69
2017/05/17,6:00,270,257,65
2017/05/17,7:00,263,251,63
2017/05/17,8:00,293,283,70
2017/05/17,9:00,307,305,74
2017/05/17,10:00,314,311,75
2017/05/17,11:00,320,314,77
2017/05/17,12:00,300,296,72
2017/05/17,13:00,316,317,76
2017/05/17,14:00,321,322,77
2017/05/17,15:00,318,319,76
2017/05/17,16:00,318,318,76
2017/05/17,17:00,312,310,75
2017/05/17,18:00,312,310,75
2017/05/17,19:00,308,303,74
2017/05/17,20:00,292,289,70
2017/05/17,21:00,274,269,66
2017/05/17,22:00,253,252,61
2017/05/17,23:00,242,242,58

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,13:00～16:00,5月17日,18:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,14:00～15:00,5月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/17,16:15,321
2017/05/17,16:20,321
2017/05/17,16:25,319
2017/05/17,16:30,319
2017/05/17,16:35,317
2017/05/17,16:40,315
2017/05/17,16:45,315
2017/05/17,16:50,314
2017/05/17,16:55,312
2017/05/17,17:00,310
2017/05/17,17:05,307
2017/05/17,17:10,307
2017/05/17,17:15,310
2017/05/17,17:20,312
2017/05/17,17:25,312
2017/05/17,17:30,313
2017/05/17,17:35,311
2017/05/17,17:40,313
2017/05/17,17:45,313
2017/05/17,17:50,312
2017/05/17,17:55,312
2017/05/17,18:00,311
2017/05/17,18:05,311
2017/05/17,18:10,309
2017/05/17,18:15,311
2017/05/17,18:20,310
2017/05/17,18:25,311
2017/05/17,18:30,312
2017/05/17,18:35,311
2017/05/17,18:40,310
2017/05/17,18:45,312
2017/05/17,18:50,312
2017/05/17,18:55,313
2017/05/17,19:00,312
2017/05/17,19:05,310
2017/05/17,19:10,310
2017/05/17,19:15,310
2017/05/17,19:20,309
2017/05/17,19:25,308
2017/05/17,19:30,307
2017/05/17,19:35,306
2017/05/17,19:40,305
2017/05/17,19:45,305
2017/05/17,19:50,303
2017/05/17,19:55,303
2017/05/17,20:00,301
2017/05/17,20:05,299
2017/05/17,20:10,298
2017/05/17,20:15,296
2017/05/17,20:20,294
2017/05/17,20:25,293
2017/05/17,20:30,292
2017/05/17,20:35,290
2017/05/17,20:40,288
2017/05/17,20:45,288
2017/05/17,20:50,287
2017/05/17,20:55,286
2017/05/17,21:00,284
2017/05/17,21:05,281
2017/05/17,21:10,279
2017/05/17,21:15,277
2017/05/17,21:20,275
2017/05/17,21:25,274
2017/05/17,21:30,272
2017/05/17,21:35,271
2017/05/17,21:40,269
2017/05/17,21:45,267
2017/05/17,21:50,266
2017/05/17,21:55,265
2017/05/17,22:00,263
2017/05/17,22:05,261
2017/05/17,22:10,258
2017/05/17,22:15,256
2017/05/17,22:20,255
2017/05/17,22:25,253
2017/05/17,22:30,253
2017/05/17,22:35,251
2017/05/17,22:40,251
2017/05/17,22:45,249
2017/05/17,22:50,248
2017/05/17,22:55,246
2017/05/17,23:00,246
2017/05/17,23:05,246
2017/05/17,23:10,245
2017/05/17,23:15,244
2017/05/17,23:20,244
2017/05/17,23:25,242
2017/05/17,23:30,242
2017/05/17,23:35,240
2017/05/17,23:40,239
2017/05/17,23:45,238
2017/05/17,23:50,236
2017/05/17,23:55,236
