2020/05/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00～14:00,05月01日,19:53,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/01,07:00,66,1
2020/05/01,07:05,68,2
2020/05/01,07:10,70,2
2020/05/01,07:15,72,2
2020/05/01,07:20,72,2
2020/05/01,07:25,71,3
2020/05/01,07:30,69,3
2020/05/01,07:35,73,3
2020/05/01,07:40,74,3
2020/05/01,07:45,74,4
2020/05/01,07:50,74,4
2020/05/01,07:55,72,6
2020/05/01,08:00,72,6
2020/05/01,08:05,77,8
2020/05/01,08:10,77,8
2020/05/01,08:15,76,10
2020/05/01,08:20,77,10
2020/05/01,08:25,78,10
2020/05/01,08:30,78,10
2020/05/01,08:35,76,10
2020/05/01,08:40,79,10
2020/05/01,08:45,80,8
2020/05/01,08:50,80,8
2020/05/01,08:55,80,8
2020/05/01,09:00,81,8
2020/05/01,09:05,80,7
2020/05/01,09:10,79,7
2020/05/01,09:15,80,8
2020/05/01,09:20,79,8
2020/05/01,09:25,81,9
2020/05/01,09:30,81,9
2020/05/01,09:35,85,10
2020/05/01,09:40,84,10
2020/05/01,09:45,81,13
2020/05/01,09:50,83,13
2020/05/01,09:55,84,15
2020/05/01,10:00,85,15
2020/05/01,10:05,89,13
2020/05/01,10:10,88,13
2020/05/01,10:15,85,15
2020/05/01,10:20,83,15
2020/05/01,10:25,82,18
2020/05/01,10:30,84,18
2020/05/01,10:35,87,18
2020/05/01,10:40,86,18
2020/05/01,10:45,85,17
2020/05/01,10:50,88,17
2020/05/01,10:55,88,16
2020/05/01,11:00,88,16
2020/05/01,11:05,88,18
2020/05/01,11:10,85,18
2020/05/01,11:15,85,19
2020/05/01,11:20,87,19
2020/05/01,11:25,88,17
2020/05/01,11:30,89,17
2020/05/01,11:35,90,20
2020/05/01,11:40,88,20
2020/05/01,11:45,89,19
2020/05/01,11:50,89,19
2020/05/01,11:55,88,19
2020/05/01,12:00,86,19
2020/05/01,12:05,85,23
2020/05/01,12:10,85,23
2020/05/01,12:15,89,21
2020/05/01,12:20,93,21
2020/05/01,12:25,92,19
2020/05/01,12:30,90,19
2020/05/01,12:35,85,19
2020/05/01,12:40,87,19
2020/05/01,12:45,88,22
2020/05/01,12:50,88,22
2020/05/01,12:55,87,17
2020/05/01,13:00,84,17
2020/05/01,13:05,87,22
2020/05/01,13:10,88,22
2020/05/01,13:15,90,23
2020/05/01,13:20,90,23
2020/05/01,13:25,90,21
2020/05/01,13:30,88,21
2020/05/01,13:35,90,21
2020/05/01,13:40,89,21
2020/05/01,13:45,90,22
2020/05/01,13:50,89,22
2020/05/01,13:55,87,22
2020/05/01,14:00,87,22
2020/05/01,14:05,88,22
2020/05/01,14:10,90,22
2020/05/01,14:15,91,21
2020/05/01,14:20,91,21
2020/05/01,14:25,90,21
2020/05/01,14:30,89,21
2020/05/01,14:35,91,21
2020/05/01,14:40,92,21
2020/05/01,14:45,93,19
2020/05/01,14:50,93,19
2020/05/01,14:55,92,18
2020/05/01,15:00,92,18
2020/05/01,15:05,88,16
2020/05/01,15:10,90,16
2020/05/01,15:15,89,14
2020/05/01,15:20,89,14
2020/05/01,15:25,89,14
2020/05/01,15:30,89,14
2020/05/01,15:35,87,12
2020/05/01,15:40,87,12
2020/05/01,15:45,89,11
2020/05/01,15:50,89,11
2020/05/01,15:55,87,10
2020/05/01,16:00,85,10
2020/05/01,16:05,85,10
2020/05/01,16:10,87,10
2020/05/01,16:15,88,10
2020/05/01,16:20,88,10
2020/05/01,16:25,88,10
2020/05/01,16:30,89,10
2020/05/01,16:35,86,8
2020/05/01,16:40,86,8
2020/05/01,16:45,86,6
2020/05/01,16:50,84,6
2020/05/01,16:55,84,5
2020/05/01,17:00,87,5
2020/05/01,17:05,86,4
2020/05/01,17:10,86,4
2020/05/01,17:15,86,3
2020/05/01,17:20,86,3
2020/05/01,17:25,87,4
2020/05/01,17:30,87,4
2020/05/01,17:35,85,3
2020/05/01,17:40,85,3
2020/05/01,17:45,83,2
2020/05/01,17:50,83,2
2020/05/01,17:55,85,1
2020/05/01,18:00,86,1
2020/05/01,18:05,86,1
2020/05/01,18:10,84,1
2020/05/01,18:15,86,1
2020/05/01,18:20,86,1
2020/05/01,18:25,87,0
2020/05/01,18:30,87,0
2020/05/01,18:35,86,0
2020/05/01,18:40,84,0
2020/05/01,18:45,84,0
2020/05/01,18:50,87,0
2020/05/01,18:55,86,0
2020/05/01,19:00,87,0
2020/05/01,19:05,89,0
2020/05/01,19:10,90,0
2020/05/01,19:15,88,0
2020/05/01,19:20,89,0
2020/05/01,19:25,89,0
2020/05/01,19:30,89,0
2020/05/01,19:35,89,0
2020/05/01,19:40,86,0
2020/05/01,19:45,85,0
2020/05/01,19:50,86,0
2020/05/01,19:55,86,0
2020/05/01,20:00,85,0
2020/05/01,20:05,85,0
2020/05/01,20:10,84,0
2020/05/01,20:15,86,0
2020/05/01,20:20,86,0
2020/05/01,20:25,85,0
2020/05/01,20:30,84,0
2020/05/01,20:35,85,0
2020/05/01,20:40,85,0
2020/05/01,20:45,85,0
2020/05/01,20:50,85,0
2020/05/01,20:55,84,0
2020/05/01,21:00,81,0
2020/05/01,21:05,81,0
2020/05/01,21:10,82,0
2020/05/01,21:15,84,0
2020/05/01,21:20,83,0
2020/05/01,21:25,82,0
2020/05/01,21:30,81,0
2020/05/01,21:35,82,0
2020/05/01,21:40,82,0
2020/05/01,21:45,81,0
2020/05/01,21:50,80,0
2020/05/01,21:55,77,0
2020/05/01,22:00,77,0
2020/05/01,22:05,78,0
2020/05/01,22:10,80,0
2020/05/01,22:15,79,0
2020/05/01,22:20,78,0
2020/05/01,22:25,76,0
2020/05/01,22:30,78,0
2020/05/01,22:35,77,0
2020/05/01,22:40,78,0
2020/05/01,22:45,77,0
2020/05/01,22:50,75,0
2020/05/01,22:55,73,0
2020/05/01,23:00,74,0
2020/05/01,23:05,76,0
2020/05/01,23:10,77,0
2020/05/01,23:15,76,0
2020/05/01,23:20,74,0
2020/05/01,23:25,75,0
2020/05/01,23:30,75,0
2020/05/01,23:35,75,0
2020/05/01,23:40,74,0
2020/05/01,23:45,72,0
2020/05/01,23:50,70,0
2020/05/01,23:55,70,0
