2017/10/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00～18:00,10月28日,4:48,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,17:00～18:00,10月28日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/28,0:00,302,291,62
2017/10/28,1:00,305,294,63
2017/10/28,2:00,318,307,66
2017/10/28,3:00,332,322,68
2017/10/28,4:00,340,337,70
2017/10/28,5:00,336,329,69
2017/10/28,6:00,320,304,66
2017/10/28,7:00,313,293,64
2017/10/28,8:00,326,310,67
2017/10/28,9:00,328,315,68
2017/10/28,10:00,322,317,66
2017/10/28,11:00,322,314,66
2017/10/28,12:00,300,294,62
2017/10/28,13:00,315,312,65
2017/10/28,14:00,316,325,65
2017/10/28,15:00,320,349,66
2017/10/28,16:00,348,369,72
2017/10/28,17:00,369,389,76
2017/10/28,18:00,363,377,75
2017/10/28,19:00,346,359,71
2017/10/28,20:00,332,334,68
2017/10/28,21:00,318,319,65
2017/10/28,22:00,297,304,61
2017/10/28,23:00,299,299,62

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～18:00,10月29日,4:13,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月29日,4:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/28,0:00,314
2017/10/28,0:05,309
2017/10/28,0:10,304
2017/10/28,0:15,306
2017/10/28,0:20,303
2017/10/28,0:25,306
2017/10/28,0:30,306
2017/10/28,0:35,300
2017/10/28,0:40,298
2017/10/28,0:45,298
2017/10/28,0:50,296
2017/10/28,0:55,298
2017/10/28,1:00,299
2017/10/28,1:05,300
2017/10/28,1:10,302
2017/10/28,1:15,301
2017/10/28,1:20,303
2017/10/28,1:25,305
2017/10/28,1:30,307
2017/10/28,1:35,306
2017/10/28,1:40,304
2017/10/28,1:45,307
2017/10/28,1:50,309
2017/10/28,1:55,313
2017/10/28,2:00,313
2017/10/28,2:05,317
2017/10/28,2:10,314
2017/10/28,2:15,312
2017/10/28,2:20,315
2017/10/28,2:25,318
2017/10/28,2:30,319
2017/10/28,2:35,323
2017/10/28,2:40,321
2017/10/28,2:45,319
2017/10/28,2:50,318
2017/10/28,2:55,323
2017/10/28,3:00,325
2017/10/28,3:05,326
2017/10/28,3:10,329
2017/10/28,3:15,331
2017/10/28,3:20,332
2017/10/28,3:25,331
2017/10/28,3:30,333
2017/10/28,3:35,333
2017/10/28,3:40,333
2017/10/28,3:45,337
2017/10/28,3:50,335
2017/10/28,3:55,334
2017/10/28,4:00,335
2017/10/28,4:05,336
2017/10/28,4:10,341
2017/10/28,4:15,342
2017/10/28,4:20,337
2017/10/28,4:25,336
2017/10/28,4:30,336
2017/10/28,4:35,336
2017/10/28,4:40,340
2017/10/28,4:45,341
2017/10/28,4:50,342
2017/10/28,4:55,342
2017/10/28,5:00,344
2017/10/28,5:05,342
2017/10/28,5:10,340
2017/10/28,5:15,343
2017/10/28,5:20,342
2017/10/28,5:25,339
2017/10/28,5:30,336
2017/10/28,5:35,332
2017/10/28,5:40,330
2017/10/28,5:45,328
2017/10/28,5:50,324
2017/10/28,5:55,325
2017/10/28,6:00,328
2017/10/28,6:05,329
2017/10/28,6:10,326
2017/10/28,6:15,322
2017/10/28,6:20,323
2017/10/28,6:25,321
2017/10/28,6:30,322
2017/10/28,6:35,319
2017/10/28,6:40,314
2017/10/28,6:45,309
2017/10/28,6:50,310
2017/10/28,6:55,312
2017/10/28,7:00,317
2017/10/28,7:05,312
2017/10/28,7:10,311
2017/10/28,7:15,317
2017/10/28,7:20,316
2017/10/28,7:25,309
2017/10/28,7:30,314
2017/10/28,7:35,315
2017/10/28,7:40,314
2017/10/28,7:45,313
2017/10/28,7:50,314
2017/10/28,7:55,314
2017/10/28,8:00,324
2017/10/28,8:05,324
2017/10/28,8:10,322
2017/10/28,8:15,320
2017/10/28,8:20,326
2017/10/28,8:25,327
2017/10/28,8:30,329
2017/10/28,8:35,326
2017/10/28,8:40,329
2017/10/28,8:45,332
2017/10/28,8:50,333
2017/10/28,8:55,326
2017/10/28,9:00,325
2017/10/28,9:05,333
2017/10/28,9:10,333
2017/10/28,9:15,326
2017/10/28,9:20,323
2017/10/28,9:25,326
2017/10/28,9:30,329
2017/10/28,9:35,331
2017/10/28,9:40,336
2017/10/28,9:45,335
2017/10/28,9:50,336
