2020/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,13:00～14:00,6/4,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,13:00～14:00,6/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/4,0:00,1289,0
2020/6/4,0:05,1267,0
2020/6/4,0:10,1261,0
2020/6/4,0:15,1263,0
2020/6/4,0:20,1249,0
2020/6/4,0:25,1243,0
2020/6/4,0:30,1231,0
2020/6/4,0:35,1223,0
2020/6/4,0:40,1219,0
2020/6/4,0:45,1216,0
2020/6/4,0:50,1211,0
2020/6/4,0:55,1202,0
2020/6/4,1:00,1187,0
2020/6/4,1:05,1178,0
2020/6/4,1:10,1180,0
2020/6/4,1:15,1178,0
2020/6/4,1:20,1172,0
2020/6/4,1:25,1176,0
2020/6/4,1:30,1167,0
2020/6/4,1:35,1158,0
2020/6/4,1:40,1161,0
2020/6/4,1:45,1160,0
2020/6/4,1:50,1148,0
2020/6/4,1:55,1155,0
2020/6/4,2:00,1172,0
2020/6/4,2:05,1174,0
2020/6/4,2:10,1175,0
2020/6/4,2:15,1171,0
2020/6/4,2:20,1176,0
2020/6/4,2:25,1183,0
2020/6/4,2:30,1187,0
2020/6/4,2:35,1198,0
2020/6/4,2:40,1203,0
2020/6/4,2:45,1217,0
2020/6/4,2:50,1212,0
2020/6/4,2:55,1226,0
2020/6/4,3:00,1226,0
2020/6/4,3:05,1232,0
2020/6/4,3:10,1241,0
2020/6/4,3:15,1250,0
2020/6/4,3:20,1261,0
2020/6/4,3:25,1259,0
2020/6/4,3:30,1251,0
2020/6/4,3:35,1265,0
2020/6/4,3:40,1259,0
2020/6/4,3:45,1268,0
2020/6/4,3:50,1274,0
2020/6/4,3:55,1278,0
2020/6/4,4:00,1273,0
2020/6/4,4:05,1280,0
2020/6/4,4:10,1281,0
2020/6/4,4:15,1272,0
2020/6/4,4:20,1265,0
2020/6/4,4:25,1273,0
2020/6/4,4:30,1273,0
2020/6/4,4:35,1274,0
2020/6/4,4:40,1269,0
2020/6/4,4:45,1273,0
2020/6/4,4:50,1272,0
2020/6/4,4:55,1267,0
2020/6/4,5:00,1265,1
2020/6/4,5:05,1270,2
2020/6/4,5:10,1261,3
2020/6/4,5:15,1258,5
2020/6/4,5:20,1243,7
2020/6/4,5:25,1237,9
2020/6/4,5:30,1232,11
2020/6/4,5:35,1220,18
2020/6/4,5:40,1224,27
2020/6/4,5:45,1218,31
2020/6/4,5:50,1213,35
2020/6/4,5:55,1213,40
2020/6/4,6:00,1217,37
2020/6/4,6:05,1233,41
2020/6/4,6:10,1228,45
2020/6/4,6:15,1229,47
2020/6/4,6:20,1226,49
2020/6/4,6:25,1236,53
2020/6/4,6:30,1232,57
2020/6/4,6:35,1244,60
2020/6/4,6:40,1251,64
2020/6/4,6:45,1251,68
2020/6/4,6:50,1247,74
2020/6/4,6:55,1261,80
2020/6/4,7:00,1271,84
2020/6/4,7:05,1281,91
2020/6/4,7:10,1285,98
2020/6/4,7:15,1305,107
2020/6/4,7:20,1309,116
2020/6/4,7:25,1315,124
2020/6/4,7:30,1328,131
2020/6/4,7:35,1351,138
2020/6/4,7:40,1360,146
2020/6/4,7:45,1379,154
2020/6/4,7:50,1388,163
2020/6/4,7:55,1399,172
2020/6/4,8:00,1422,184
2020/6/4,8:05,1454,194
2020/6/4,8:10,1474,201
2020/6/4,8:15,1501,208
2020/6/4,8:20,1513,217
2020/6/4,8:25,1527,229
2020/6/4,8:30,1543,239
2020/6/4,8:35,1572,251
2020/6/4,8:40,1590,263
2020/6/4,8:45,1605,272
2020/6/4,8:50,1628,282
2020/6/4,8:55,1640,287
2020/6/4,9:00,1662,297
2020/6/4,9:05,1680,297
2020/6/4,9:10,1702,304
2020/6/4,9:15,1710,313
2020/6/4,9:20,1718,318
2020/6/4,9:25,1724,325
2020/6/4,9:30,1735,323
2020/6/4,9:35,1744,329
2020/6/4,9:40,1755,335
2020/6/4,9:45,1755,339
2020/6/4,9:50,1763,354
2020/6/4,9:55,1768,362
2020/6/4,10:00,1776,375
2020/6/4,10:05,1789,381
2020/6/4,10:10,1787,386
2020/6/4,10:15,1798,392
2020/6/4,10:20,1813,398
2020/6/4,10:25,1817,402
2020/6/4,10:30,1823,407
2020/6/4,10:35,1831,411
2020/6/4,10:40,1842,412
2020/6/4,10:45,1839,415
2020/6/4,10:50,1850,419
2020/6/4,10:55,1852,422
2020/6/4,11:00,1855,424
2020/6/4,11:05,1864,426
2020/6/4,11:10,1869,425
2020/6/4,11:15,1877,425
2020/6/4,11:20,1877,432
2020/6/4,11:25,1875,433
2020/6/4,11:30,1884,438
2020/6/4,11:35,1880,445
2020/6/4,11:40,1882,442
2020/6/4,11:45,1886,445
2020/6/4,11:50,1885,447
2020/6/4,11:55,1878,450
2020/6/4,12:00,1878,454
2020/6/4,12:05,1852,453
2020/6/4,12:10,1834,452
2020/6/4,12:15,1836,452
2020/6/4,12:20,1830,451
2020/6/4,12:25,1815,450
2020/6/4,12:30,1820,450
2020/6/4,12:35,1820,448
2020/6/4,12:40,1823,445
2020/6/4,12:45,1833,441
2020/6/4,12:50,1843,437
2020/6/4,12:55,1854,433
2020/6/4,13:00,1872,429
2020/6/4,13:05,1900,425
2020/6/4,13:10,1924,419
2020/6/4,13:15,1941,414
2020/6/4,13:20,1944,407
2020/6/4,13:25,1949,401
2020/6/4,13:30,1954,395
2020/6/4,13:35,1943,393
2020/6/4,13:40,1947,390
2020/6/4,13:45,1952,384
2020/6/4,13:50,1954,377
2020/6/4,13:55,1949,377
2020/6/4,14:00,1956,373
2020/6/4,14:05,1959,367
2020/6/4,14:10,1955,357
2020/6/4,14:15,1953,346
2020/6/4,14:20,1950,339
2020/6/4,14:25,1948,333
2020/6/4,14:30,1951,327
2020/6/4,14:35,1948,317
2020/6/4,14:40,1944,311
2020/6/4,14:45,1940,305
2020/6/4,14:50,1939,299
2020/6/4,14:55,1932,288
2020/6/4,15:00,1928,284
2020/6/4,15:05,1921,279
2020/6/4,15:10,1913,276
2020/6/4,15:15,1916,272
2020/6/4,15:20,1911,267
2020/6/4,15:25,1908,264
2020/6/4,15:30,1916,257
2020/6/4,15:35,1919,253
2020/6/4,15:40,1921,250
2020/6/4,15:45,1924,243
2020/6/4,15:50,1923,235
2020/6/4,15:55,1919,228
2020/6/4,16:00,1928,221
2020/6/4,16:05,1923,214
2020/6/4,16:10,1919,207
2020/6/4,16:15,1927,197
2020/6/4,16:20,1922,189
2020/6/4,16:25,1916,180
2020/6/4,16:30,1913,170
2020/6/4,16:35,1898,159
2020/6/4,16:40,1891,149
2020/6/4,16:45,1876,140
2020/6/4,16:50,1861,130
2020/6/4,16:55,1852,120
2020/6/4,17:00,1839,115
2020/6/4,17:05,1819,105
2020/6/4,17:10,1804,100
2020/6/4,17:15,1795,95
2020/6/4,17:20,1784,88
2020/6/4,17:25,1778,80
2020/6/4,17:30,1770,75
2020/6/4,17:35,1756,67
2020/6/4,17:40,1744,60
2020/6/4,17:45,1733,55
2020/6/4,17:50,1726,50
2020/6/4,17:55,1723,44
2020/6/4,18:00,1714,43
2020/6/4,18:05,1710,38
2020/6/4,18:10,1702,33
2020/6/4,18:15,1701,28
2020/6/4,18:20,1694,29
2020/6/4,18:25,1689,26
2020/6/4,18:30,1683,21
2020/6/4,18:35,1678,16
2020/6/4,18:40,1679,12
2020/6/4,18:45,1674,9
2020/6/4,18:50,1673,6
2020/6/4,18:55,1670,4
2020/6/4,19:00,1670,2
2020/6/4,19:05,1664,0
2020/6/4,19:10,1656,0
2020/6/4,19:15,1652,0
2020/6/4,19:20,1646,0
2020/6/4,19:25,1642,0
2020/6/4,19:30,1641,0
2020/6/4,19:35,1629,0
2020/6/4,19:40,1625,0
2020/6/4,19:45,1616,0
2020/6/4,19:50,1610,0
2020/6/4,19:55,1604,0
2020/6/4,20:00,1598,0
2020/6/4,20:05,1584,0
2020/6/4,20:10,1570,0
2020/6/4,20:15,1565,0
2020/6/4,20:20,1558,0
2020/6/4,20:25,1548,0
2020/6/4,20:30,1547,0
2020/6/4,20:35,1532,0
2020/6/4,20:40,1537,0
2020/6/4,20:45,1526,0
2020/6/4,20:50,1521,0
2020/6/4,20:55,1516,0
2020/6/4,21:00,1509,0
2020/6/4,21:05,1503,0
2020/6/4,21:10,1495,0
2020/6/4,21:15,1485,0
2020/6/4,21:20,1478,0
2020/6/4,21:25,1470,0
2020/6/4,21:30,1467,0
2020/6/4,21:35,1466,0
2020/6/4,21:40,1462,0
2020/6/4,21:45,1453,0
2020/6/4,21:50,1447,0
2020/6/4,21:55,1438,0
2020/6/4,22:00,1428,0
2020/6/4,22:05,1428,0
2020/6/4,22:10,1442,0
2020/6/4,22:15,1436,0
2020/6/4,22:20,1438,0
2020/6/4,22:25,1426,0
2020/6/4,22:30,1421,0
2020/6/4,22:35,1411,0
2020/6/4,22:40,1411,0
2020/6/4,22:45,1407,0
2020/6/4,22:50,1400,0
2020/6/4,22:55,1392,0
2020/6/4,23:00,1383,0
2020/6/4,23:05,1373,0
2020/6/4,23:10,1384,0
2020/6/4,23:15,1388,0
2020/6/4,23:20,1382,0
2020/6/4,23:25,1357,0
2020/6/4,23:30,1353,0
2020/6/4,23:35,1343,0
2020/6/4,23:40,1355,0
2020/6/4,23:45,1340,0
2020/6/4,23:50,1329,0
2020/6/4,23:55,1308,0
