2017/07/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1925,19:00～20:00,07月09日,08:00,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1569,19:00～20:00,07月09日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/09,00:00,1216,1197,63
2017/07/09,01:00,1143,1139,59
2017/07/09,02:00,1130,1126,59
2017/07/09,03:00,1141,1124,59
2017/07/09,04:00,1130,1119,59
2017/07/09,05:00,1093,1090,57
2017/07/09,06:00,1091,1086,57
2017/07/09,07:00,1156,1151,60
2017/07/09,08:00,1269,1261,66
2017/07/09,09:00,1372,1375,71
2017/07/09,10:00,1416,1440,74
2017/07/09,11:00,1455,1495,76
2017/07/09,12:00,1477,1501,77
2017/07/09,13:00,1472,1498,76
2017/07/09,14:00,1478,1515,77
2017/07/09,15:00,1477,1497,77
2017/07/09,16:00,1464,1485,76
2017/07/09,17:00,1491,1501,77
2017/07/09,18:00,1519,1536,79
2017/07/09,19:00,1545,1569,80
2017/07/09,20:00,1504,1524,78
2017/07/09,21:00,1433,1449,74
2017/07/09,22:00,1337,1359,69
2017/07/09,23:00,1270,1276,66

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2496,14:00～15:00,07月09日,16:55,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2159,14:00～15:00,07月09日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/09,00:00,1260
2017/07/09,00:05,1263
2017/07/09,00:10,1252
2017/07/09,00:15,1227
2017/07/09,00:20,1217
2017/07/09,00:25,1220
2017/07/09,00:30,1212
2017/07/09,00:35,1195
2017/07/09,00:40,1189
2017/07/09,00:45,1174
2017/07/09,00:50,1163
2017/07/09,00:55,1164
2017/07/09,01:00,1156
2017/07/09,01:05,1148
2017/07/09,01:10,1148
2017/07/09,01:15,1145
2017/07/09,01:20,1126
2017/07/09,01:25,1126
2017/07/09,01:30,1145
2017/07/09,01:35,1142
2017/07/09,01:40,1141
2017/07/09,01:45,1144
2017/07/09,01:50,1134
2017/07/09,01:55,1124
2017/07/09,02:00,1126
2017/07/09,02:05,1127
2017/07/09,02:10,1133
2017/07/09,02:15,1121
2017/07/09,02:20,1124
2017/07/09,02:25,1102
2017/07/09,02:30,1104
2017/07/09,02:35,1118
2017/07/09,02:40,1143
2017/07/09,02:45,1142
2017/07/09,02:50,1135
2017/07/09,02:55,1124
2017/07/09,03:00,1128
2017/07/09,03:05,1127
2017/07/09,03:10,1128
2017/07/09,03:15,1148
2017/07/09,03:20,1145
2017/07/09,03:25,1133
2017/07/09,03:30,1136
2017/07/09,03:35,1128
2017/07/09,03:40,1141
2017/07/09,03:45,1140
2017/07/09,03:50,1144
2017/07/09,03:55,1126
2017/07/09,04:00,1133
2017/07/09,04:05,1130
2017/07/09,04:10,1129
2017/07/09,04:15,1128
2017/07/09,04:20,1128
2017/07/09,04:25,1129
2017/07/09,04:30,1127
2017/07/09,04:35,1134
2017/07/09,04:40,1130
2017/07/09,04:45,1131
2017/07/09,04:50,1112
2017/07/09,04:55,1099
2017/07/09,05:00,1085
2017/07/09,05:05,1101
2017/07/09,05:10,1112
2017/07/09,05:15,1110
2017/07/09,05:20,1112
2017/07/09,05:25,1100
2017/07/09,05:30,1103
2017/07/09,05:35,1089
2017/07/09,05:40,1083
2017/07/09,05:45,1079
2017/07/09,05:50,1056
2017/07/09,05:55,1047
2017/07/09,06:00,1057
2017/07/09,06:05,1062
2017/07/09,06:10,1054
2017/07/09,06:15,1067
2017/07/09,06:20,1072
2017/07/09,06:25,1084
2017/07/09,06:30,1090
2017/07/09,06:35,1102
2017/07/09,06:40,1112
2017/07/09,06:45,1100
2017/07/09,06:50,1105
2017/07/09,06:55,1110
2017/07/09,07:00,1124
2017/07/09,07:05,1134
2017/07/09,07:10,1116
2017/07/09,07:15,1130
2017/07/09,07:20,1140
2017/07/09,07:25,1160
2017/07/09,07:30,1155
2017/07/09,07:35,1169
2017/07/09,07:40,1159
2017/07/09,07:45,1154
2017/07/09,07:50,1174
2017/07/09,07:55,1185
2017/07/09,08:00,1201
2017/07/09,08:05,1224
2017/07/09,08:10,1227
2017/07/09,08:15,1234
2017/07/09,08:20,1241
2017/07/09,08:25,1262
2017/07/09,08:30,1285
2017/07/09,08:35,1294
2017/07/09,08:40,1283
2017/07/09,08:45,1298
2017/07/09,08:50,1309
2017/07/09,08:55,1321
2017/07/09,09:00,1332
2017/07/09,09:05,1349
2017/07/09,09:10,1359
2017/07/09,09:15,1371
2017/07/09,09:20,1374
2017/07/09,09:25,1351
2017/07/09,09:30,1378
2017/07/09,09:35,1388
2017/07/09,09:40,1385
2017/07/09,09:45,1388
2017/07/09,09:50,1389
2017/07/09,09:55,1392
2017/07/09,10:00,1425
2017/07/09,10:05,1392
2017/07/09,10:10,1395
2017/07/09,10:15,1409
2017/07/09,10:20,1403
2017/07/09,10:25,1427
2017/07/09,10:30,1419
2017/07/09,10:35,1428
2017/07/09,10:40,1421
2017/07/09,10:45,1420
2017/07/09,10:50,1410
2017/07/09,10:55,1414
2017/07/09,11:00,1432
2017/07/09,11:05,1438
2017/07/09,11:10,1450
2017/07/09,11:15,1455
2017/07/09,11:20,1428
2017/07/09,11:25,1440
2017/07/09,11:30,1445
2017/07/09,11:35,1440
2017/07/09,11:40,1456
2017/07/09,11:45,1455
2017/07/09,11:50,1475
2017/07/09,11:55,1470
2017/07/09,12:00,1487
2017/07/09,12:05,1467
2017/07/09,12:10,1462
2017/07/09,12:15,1469
2017/07/09,12:20,1475
2017/07/09,12:25,1489
2017/07/09,12:30,1496
2017/07/09,12:35,1475
2017/07/09,12:40,1494
2017/07/09,12:45,1462
2017/07/09,12:50,1481
2017/07/09,12:55,1472
2017/07/09,13:00,1487
2017/07/09,13:05,1490
2017/07/09,13:10,1466
2017/07/09,13:15,1475
2017/07/09,13:20,1468
2017/07/09,13:25,1466
2017/07/09,13:30,1455
2017/07/09,13:35,1457
2017/07/09,13:40,1469
2017/07/09,13:45,1476
2017/07/09,13:50,1476
2017/07/09,13:55,1465
2017/07/09,14:00,1490
2017/07/09,14:05,1491
2017/07/09,14:10,1479
2017/07/09,14:15,1508
2017/07/09,14:20,1490
2017/07/09,14:25,1489
2017/07/09,14:30,1477
2017/07/09,14:35,1480
2017/07/09,14:40,1465
2017/07/09,14:45,1462
2017/07/09,14:50,1466
2017/07/09,14:55,1457
2017/07/09,15:00,1472
2017/07/09,15:05,1469
2017/07/09,15:10,1462
2017/07/09,15:15,1482
2017/07/09,15:20,1483
2017/07/09,15:25,1505
2017/07/09,15:30,1476
2017/07/09,15:35,1478
2017/07/09,15:40,1494
2017/07/09,15:45,1488
2017/07/09,15:50,1481
2017/07/09,15:55,1473
2017/07/09,16:00,1477
2017/07/09,16:05,1472
2017/07/09,16:10,1459
2017/07/09,16:15,1471
2017/07/09,16:20,1465
2017/07/09,16:25,1469
2017/07/09,16:30,1456
2017/07/09,16:35,1460
2017/07/09,16:40,1441
2017/07/09,16:45,1446
2017/07/09,16:50,1455
2017/07/09,16:55,1451
2017/07/09,17:00,1478
2017/07/09,17:05,1488
2017/07/09,17:10,1494
2017/07/09,17:15,1504
2017/07/09,17:20,1492
2017/07/09,17:25,1502
2017/07/09,17:30,1488
2017/07/09,17:35,1487
2017/07/09,17:40,1489
2017/07/09,17:45,1503
2017/07/09,17:50,1501
2017/07/09,17:55,1494
2017/07/09,18:00,1508
2017/07/09,18:05,1513
2017/07/09,18:10,1502
2017/07/09,18:15,1504
2017/07/09,18:20,1496
2017/07/09,18:25,1524
2017/07/09,18:30,1515
2017/07/09,18:35,1518
2017/07/09,18:40,1523
2017/07/09,18:45,1527
2017/07/09,18:50,1537
2017/07/09,18:55,1535
2017/07/09,19:00,1535
2017/07/09,19:05,1545
2017/07/09,19:10,1553
2017/07/09,19:15,1559
2017/07/09,19:20,1548
2017/07/09,19:25,1553
2017/07/09,19:30,1541
2017/07/09,19:35,1542
2017/07/09,19:40,1532
2017/07/09,19:45,1529
2017/07/09,19:50,1526
2017/07/09,19:55,1536
2017/07/09,20:00,1521
2017/07/09,20:05,1534
2017/07/09,20:10,1517
2017/07/09,20:15,1520
2017/07/09,20:20,1501
2017/07/09,20:25,1497
2017/07/09,20:30,1483
2017/07/09,20:35,1505
2017/07/09,20:40,1488
2017/07/09,20:45,1485
2017/07/09,20:50,1483
2017/07/09,20:55,1460
2017/07/09,21:00,1451
2017/07/09,21:05,1442
2017/07/09,21:10,1427
2017/07/09,21:15,1453
2017/07/09,21:20,1433
2017/07/09,21:25,1433
2017/07/09,21:30,1431
2017/07/09,21:35,1431
2017/07/09,21:40,1427
2017/07/09,21:45,1406
2017/07/09,21:50,1393
2017/07/09,21:55,1381
2017/07/09,22:00,1368
2017/07/09,22:05,1357
2017/07/09,22:10,1348
2017/07/09,22:15,1329
2017/07/09,22:20,1324
2017/07/09,22:25,1330
2017/07/09,22:30,1344
2017/07/09,22:35,1343
2017/07/09,22:40,1329
2017/07/09,22:45,1321
2017/07/09,22:50,1320
2017/07/09,22:55,1277
2017/07/09,23:00,1287
2017/07/09,23:05,1298
2017/07/09,23:10,1286
2017/07/09,23:15,1290
2017/07/09,23:20,1256
2017/07/09,23:25,1268
2017/07/09,23:30,1260
2017/07/09,23:35,1262
2017/07/09,23:40,1252
2017/07/09,23:45,1240
2017/07/09,23:50,1239
2017/07/09,23:55,1219
