2018/09/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2363,14:00～15:00,09月18日,07:53,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1991,14:00～15:00,09月18日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/18,00:00,1316,1315,56
2018/09/18,01:00,1258,1257,53
2018/09/18,02:00,1245,1243,53
2018/09/18,03:00,1262,1261,53
2018/09/18,04:00,1281,1282,54
2018/09/18,05:00,1292,1295,55
2018/09/18,06:00,1342,1337,57
2018/09/18,07:00,1479,1461,63
2018/09/18,08:00,1735,1713,73
2018/09/18,09:00,1926,1895,81
2018/09/18,10:00,1991,1960,84
2018/09/18,11:00,2028,1983,86
2018/09/18,12:00,1912,1869,81
2018/09/18,13:00,2045,1983,87
2018/09/18,14:00,2044,1991,86
2018/09/18,15:00,2026,1956,86
2018/09/18,16:00,1996,1929,84
2018/09/18,17:00,1906,1839,81
2018/09/18,18:00,1882,1818,80
2018/09/18,19:00,1764,1695,75
2018/09/18,20:00,1661,1594,70
2018/09/18,21:00,1570,1527,66
2018/09/18,22:00,1502,1472,64
2018/09/18,23:00,1433,1414,61

最大使用率(%),時間帯
87,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2313,14:00～15:00,09月18日,16:39,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1982,14:00～15:00,09月18日,16:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/18,00:00,1381
2018/09/18,00:05,1361
2018/09/18,00:10,1349
2018/09/18,00:15,1338
2018/09/18,00:20,1328
2018/09/18,00:25,1317
2018/09/18,00:30,1302
2018/09/18,00:35,1301
2018/09/18,00:40,1295
2018/09/18,00:45,1292
2018/09/18,00:50,1296
2018/09/18,00:55,1293
2018/09/18,01:00,1285
2018/09/18,01:05,1288
2018/09/18,01:10,1276
2018/09/18,01:15,1267
2018/09/18,01:20,1270
2018/09/18,01:25,1260
2018/09/18,01:30,1259
2018/09/18,01:35,1262
2018/09/18,01:40,1239
2018/09/18,01:45,1243
2018/09/18,01:50,1252
2018/09/18,01:55,1254
2018/09/18,02:00,1257
2018/09/18,02:05,1265
2018/09/18,02:10,1250
2018/09/18,02:15,1245
2018/09/18,02:20,1248
2018/09/18,02:25,1245
2018/09/18,02:30,1248
2018/09/18,02:35,1244
2018/09/18,02:40,1239
2018/09/18,02:45,1243
2018/09/18,02:50,1243
2018/09/18,02:55,1254
2018/09/18,03:00,1253
2018/09/18,03:05,1254
2018/09/18,03:10,1249
2018/09/18,03:15,1246
2018/09/18,03:20,1259
2018/09/18,03:25,1267
2018/09/18,03:30,1257
2018/09/18,03:35,1270
2018/09/18,03:40,1251
2018/09/18,03:45,1261
2018/09/18,03:50,1286
2018/09/18,03:55,1287
2018/09/18,04:00,1278
2018/09/18,04:05,1276
2018/09/18,04:10,1281
2018/09/18,04:15,1287
2018/09/18,04:20,1278
2018/09/18,04:25,1268
2018/09/18,04:30,1275
2018/09/18,04:35,1277
2018/09/18,04:40,1276
2018/09/18,04:45,1283
2018/09/18,04:50,1297
2018/09/18,04:55,1302
2018/09/18,05:00,1287
2018/09/18,05:05,1297
2018/09/18,05:10,1302
2018/09/18,05:15,1304
2018/09/18,05:20,1312
2018/09/18,05:25,1301
2018/09/18,05:30,1295
2018/09/18,05:35,1297
2018/09/18,05:40,1300
2018/09/18,05:45,1278
2018/09/18,05:50,1276
2018/09/18,05:55,1275
2018/09/18,06:00,1291
2018/09/18,06:05,1296
2018/09/18,06:10,1326
2018/09/18,06:15,1336
2018/09/18,06:20,1333
2018/09/18,06:25,1352
2018/09/18,06:30,1352
2018/09/18,06:35,1357
2018/09/18,06:40,1367
2018/09/18,06:45,1355
2018/09/18,06:50,1367
2018/09/18,06:55,1361
2018/09/18,07:00,1375
2018/09/18,07:05,1389
2018/09/18,07:10,1402
2018/09/18,07:15,1428
2018/09/18,07:20,1444
2018/09/18,07:25,1464
2018/09/18,07:30,1481
2018/09/18,07:35,1505
2018/09/18,07:40,1512
2018/09/18,07:45,1534
2018/09/18,07:50,1549
2018/09/18,07:55,1553
2018/09/18,08:00,1589
2018/09/18,08:05,1628
2018/09/18,08:10,1656
2018/09/18,08:15,1679
