2017/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5225,18:00～19:00,1/23,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4704,18:00～19:00,1/23,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/1/23,0:00,3009,3052,58
2017/1/23,1:00,2878,2926,55
2017/1/23,2:00,2815,2867,54
2017/1/23,3:00,2791,2848,53
2017/1/23,4:00,2836,2897,54
2017/1/23,5:00,3066,3159,59
2017/1/23,6:00,3594,3732,69
2017/1/23,7:00,3983,4131,76
2017/1/23,8:00,4258,4442,81
2017/1/23,9:00,4373,4500,84
2017/1/23,10:00,4280,4345,82
2017/1/23,11:00,4187,4209,80
2017/1/23,12:00,4036,3907,77
2017/1/23,13:00,4179,4034,80
2017/1/23,14:00,4203,4044,80
2017/1/23,15:00,4263,4141,82
2017/1/23,16:00,4459,4335,85
2017/1/23,17:00,4755,4636,91
2017/1/23,18:00,4797,4704,92
2017/1/23,19:00,4697,4598,90
2017/1/23,20:00,4563,4481,87
2017/1/23,21:00,4395,4287,84
2017/1/23,22:00,4148,4073,79
2017/1/23,23:00,3858,3810,74

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5196,18:00～19:00,1/23,17:30,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4899,18:00～19:00,1/23,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/23,5:00,2906
2017/1/23,5:05,2958
2017/1/23,5:10,2970
2017/1/23,5:15,2996
2017/1/23,5:20,3033
2017/1/23,5:25,3056
2017/1/23,5:30,3060
2017/1/23,5:35,3085
2017/1/23,5:40,3125
2017/1/23,5:45,3154
2017/1/23,5:50,3200
2017/1/23,5:55,3245
2017/1/23,6:00,3299
2017/1/23,6:05,3386
2017/1/23,6:10,3437
2017/1/23,6:15,3477
2017/1/23,6:20,3530
2017/1/23,6:25,3577
2017/1/23,6:30,3632
2017/1/23,6:35,3674
2017/1/23,6:40,3721
2017/1/23,6:45,3763
2017/1/23,6:50,3799
2017/1/23,6:55,3833
2017/1/23,7:00,3833
2017/1/23,7:05,3886
2017/1/23,7:10,3936
2017/1/23,7:15,3946
2017/1/23,7:20,3970
2017/1/23,7:25,3996
2017/1/23,7:30,3984
2017/1/23,7:35,4021
2017/1/23,7:40,4038
2017/1/23,7:45,4049
2017/1/23,7:50,4057
2017/1/23,7:55,4078
2017/1/23,8:00,4102
2017/1/23,8:05,4176
2017/1/23,8:10,4197
2017/1/23,8:15,4223
2017/1/23,8:20,4224
2017/1/23,8:25,4256
2017/1/23,8:30,4271
2017/1/23,8:35,4325
2017/1/23,8:40,4313
2017/1/23,8:45,4326
2017/1/23,8:50,4340
2017/1/23,8:55,4346
2017/1/23,9:00,4350
2017/1/23,9:05,4363
2017/1/23,9:10,4361
2017/1/23,9:15,4371
2017/1/23,9:20,4376
2017/1/23,9:25,4393
2017/1/23,9:30,4376
2017/1/23,9:35,4389
2017/1/23,9:40,4391
2017/1/23,9:45,4373
2017/1/23,9:50,4369
2017/1/23,9:55,4367
2017/1/23,10:00,4345
2017/1/23,10:05,4322
2017/1/23,10:10,4308
2017/1/23,10:15,4313
2017/1/23,10:20,4293
2017/1/23,10:25,4274
2017/1/23,10:30,4273
2017/1/23,10:35,4283
2017/1/23,10:40,4267
2017/1/23,10:45,4248
2017/1/23,10:50,4223
2017/1/23,10:55,4210
2017/1/23,11:00,4219
2017/1/23,11:05,4235
2017/1/23,11:10,4225
2017/1/23,11:15,4208
2017/1/23,11:20,4175
2017/1/23,11:25,4170
2017/1/23,11:30,4156
2017/1/23,11:35,4165
2017/1/23,11:40,4166
2017/1/23,11:45,4172
2017/1/23,11:50,4176
2017/1/23,11:55,4182
2017/1/23,12:00,4146
2017/1/23,12:05,4097
2017/1/23,12:10,4074
2017/1/23,12:15,4050
2017/1/23,12:20,4014
2017/1/23,12:25,4014
2017/1/23,12:30,3985
2017/1/23,12:35,3984
2017/1/23,12:40,3995
2017/1/23,12:45,4007
2017/1/23,12:50,4019
2017/1/23,12:55,4041
2017/1/23,13:00,4082
2017/1/23,13:05,4140
2017/1/23,13:10,4150
2017/1/23,13:15,4157
2017/1/23,13:20,4184
2017/1/23,13:25,4207
2017/1/23,13:30,4207
2017/1/23,13:35,4213
2017/1/23,13:40,4200
2017/1/23,13:45,4200
2017/1/23,13:50,4200
2017/1/23,13:55,4207
2017/1/23,14:00,4197
2017/1/23,14:05,4214
2017/1/23,14:10,4224
2017/1/23,14:15,4225
2017/1/23,14:20,4204
2017/1/23,14:25,4185
2017/1/23,14:30,4173
2017/1/23,14:35,4192
2017/1/23,14:40,4198
2017/1/23,14:45,4207
2017/1/23,14:50,4205
2017/1/23,14:55,4211
2017/1/23,15:00,4200
2017/1/23,15:05,4188
2017/1/23,15:10,4200
2017/1/23,15:15,4237
2017/1/23,15:20,4250
2017/1/23,15:25,4258
2017/1/23,15:30,4267
2017/1/23,15:35,4289
2017/1/23,15:40,4302
2017/1/23,15:45,4299
2017/1/23,15:50,4324
2017/1/23,15:55,4348
2017/1/23,16:00,4354
2017/1/23,16:05,4383
2017/1/23,16:10,4389
2017/1/23,16:15,4406
2017/1/23,16:20,4405
2017/1/23,16:25,4437
2017/1/23,16:30,4442
2017/1/23,16:35,4490
2017/1/23,16:40,4513
2017/1/23,16:45,4531
2017/1/23,16:50,4565
2017/1/23,16:55,4592
2017/1/23,17:00,4619
2017/1/23,17:05,4670
2017/1/23,17:10,4706
2017/1/23,17:15,4746
2017/1/23,17:20,4761
2017/1/23,17:25,4785
2017/1/23,17:30,4773
2017/1/23,17:35,4788
2017/1/23,17:40,4801
2017/1/23,17:45,4793
2017/1/23,17:50,4806
2017/1/23,17:55,4811
2017/1/23,18:00,4806
2017/1/23,18:05,4815
2017/1/23,18:10,4797
2017/1/23,18:15,4794
2017/1/23,18:20,4795
2017/1/23,18:25,4803
2017/1/23,18:30,4794
2017/1/23,18:35,4790
2017/1/23,18:40,4795
2017/1/23,18:45,4798
2017/1/23,18:50,4793
2017/1/23,18:55,4784
2017/1/23,19:00,4755
2017/1/23,19:05,4756
2017/1/23,19:10,4734
2017/1/23,19:15,4716
2017/1/23,19:20,4705
2017/1/23,19:25,4698
2017/1/23,19:30,4686
2017/1/23,19:35,4682
2017/1/23,19:40,4666
2017/1/23,19:45,4661
2017/1/23,19:50,4655
2017/1/23,19:55,4649
2017/1/23,20:00,4636
2017/1/23,20:05,4603
2017/1/23,20:10,4591
2017/1/23,20:15,4575
2017/1/23,20:20,4565
2017/1/23,20:25,4572
2017/1/23,20:30,4548
2017/1/23,20:35,4554
2017/1/23,20:40,4537
2017/1/23,20:45,4532
2017/1/23,20:50,4532
2017/1/23,20:55,4515
2017/1/23,21:00,4498
2017/1/23,21:05,4484
2017/1/23,21:10,4459
2017/1/23,21:15,4440
2017/1/23,21:20,4419
2017/1/23,21:25,4405
2017/1/23,21:30,4388
2017/1/23,21:35,4367
2017/1/23,21:40,4356
2017/1/23,21:45,4336
2017/1/23,21:50,4305
2017/1/23,21:55,4282
2017/1/23,22:00,4255
2017/1/23,22:05,4271
2017/1/23,22:10,4259
2017/1/23,22:15,4222
2017/1/23,22:20,4194
2017/1/23,22:25,4161
2017/1/23,22:30,4139
2017/1/23,22:35,4111
2017/1/23,22:40,4090
2017/1/23,22:45,4047
2017/1/23,22:50,4025
2017/1/23,22:55,4000
2017/1/23,23:00,3966
2017/1/23,23:05,3959
2017/1/23,23:10,3974
2017/1/23,23:15,3947
2017/1/23,23:20,3908
2017/1/23,23:25,3880
2017/1/23,23:30,3847
2017/1/23,23:35,3820
2017/1/23,23:40,3791
2017/1/23,23:45,3769
2017/1/23,23:50,3734
2017/1/23,23:55,3703
