2019/03/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,17:00～20:00,3月19日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/19,0:00,272,272,56
2019/03/19,1:00,281,280,58
2019/03/19,2:00,304,303,63
2019/03/19,3:00,319,319,66
2019/03/19,4:00,323,322,67
2019/03/19,5:00,315,315,65
2019/03/19,6:00,317,315,65
2019/03/19,7:00,333,319,69
2019/03/19,8:00,379,344,78
2019/03/19,9:00,395,353,81
2019/03/19,10:00,389,352,80
2019/03/19,11:00,386,350,80
2019/03/19,12:00,360,331,74
2019/03/19,13:00,371,345,76
2019/03/19,14:00,365,346,75
2019/03/19,15:00,350,344,72
2019/03/19,16:00,348,351,72
2019/03/19,17:00,349,353,72
2019/03/19,18:00,365,367,75
2019/03/19,19:00,360,361,74
2019/03/19,20:00,347,347,72
2019/03/19,21:00,329,325,68
2019/03/19,22:00,305,299,63
2019/03/19,23:00,292,286,60

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,17:00～20:00,3月19日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00～19:00,3月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/19,0:00,275
2019/03/19,0:05,273
2019/03/19,0:10,273
2019/03/19,0:15,273
2019/03/19,0:20,272
2019/03/19,0:25,271
2019/03/19,0:30,270
2019/03/19,0:35,271
2019/03/19,0:40,272
2019/03/19,0:45,271
2019/03/19,0:50,273
2019/03/19,0:55,274
2019/03/19,1:00,273
2019/03/19,1:05,274
2019/03/19,1:10,275
2019/03/19,1:15,276
2019/03/19,1:20,276
2019/03/19,1:25,279
2019/03/19,1:30,280
2019/03/19,1:35,282
2019/03/19,1:40,283
2019/03/19,1:45,284
2019/03/19,1:50,288
2019/03/19,1:55,290
2019/03/19,2:00,293
2019/03/19,2:05,295
2019/03/19,2:10,298
2019/03/19,2:15,299
2019/03/19,2:20,301
2019/03/19,2:25,302
2019/03/19,2:30,303
2019/03/19,2:35,305
2019/03/19,2:40,307
2019/03/19,2:45,309
2019/03/19,2:50,311
2019/03/19,2:55,312
2019/03/19,3:00,314
2019/03/19,3:05,315
2019/03/19,3:10,316
2019/03/19,3:15,317
2019/03/19,3:20,318
2019/03/19,3:25,319
2019/03/19,3:30,320
2019/03/19,3:35,321
2019/03/19,3:40,321
2019/03/19,3:45,322
2019/03/19,3:50,322
2019/03/19,3:55,322
2019/03/19,4:00,323
2019/03/19,4:05,323
2019/03/19,4:10,324
2019/03/19,4:15,324
2019/03/19,4:20,323
2019/03/19,4:25,323
2019/03/19,4:30,321
2019/03/19,4:35,322
2019/03/19,4:40,322
2019/03/19,4:45,321
2019/03/19,4:50,321
2019/03/19,4:55,320
2019/03/19,5:00,320
2019/03/19,5:05,320
2019/03/19,5:10,320
2019/03/19,5:15,319
2019/03/19,5:20,318
2019/03/19,5:25,316
2019/03/19,5:30,315
2019/03/19,5:35,314
2019/03/19,5:40,312
2019/03/19,5:45,310
2019/03/19,5:50,309
2019/03/19,5:55,309
2019/03/19,6:00,309
2019/03/19,6:05,313
2019/03/19,6:10,312
2019/03/19,6:15,313
2019/03/19,6:20,314
2019/03/19,6:25,314
2019/03/19,6:30,315
2019/03/19,6:35,318
2019/03/19,6:40,321
2019/03/19,6:45,321
2019/03/19,6:50,320
2019/03/19,6:55,322
2019/03/19,7:00,322
2019/03/19,7:05,320
2019/03/19,7:10,323
2019/03/19,7:15,326
2019/03/19,7:20,328
2019/03/19,7:25,330
2019/03/19,7:30,332
2019/03/19,7:35,335
2019/03/19,7:40,338
2019/03/19,7:45,339
2019/03/19,7:50,344
2019/03/19,7:55,347
2019/03/19,8:00,352
