2018/07/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,13:00～16:00,7月6日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,14:00～15:00,7月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/06,0:00,262,266,58
2018/07/06,1:00,257,259,57
2018/07/06,2:00,267,266,59
2018/07/06,3:00,283,281,63
2018/07/06,4:00,293,295,65
2018/07/06,5:00,295,298,66
2018/07/06,6:00,289,294,64
2018/07/06,7:00,305,308,68
2018/07/06,8:00,351,349,78
2018/07/06,9:00,380,378,85
2018/07/06,10:00,386,388,86
2018/07/06,11:00,388,390,86
2018/07/06,12:00,367,372,82
2018/07/06,13:00,381,393,85
2018/07/06,14:00,378,398,84
2018/07/06,15:00,375,395,84
2018/07/06,16:00,372,392,83
2018/07/06,17:00,363,382,81
2018/07/06,18:00,353,374,79
2018/07/06,19:00,340,362,76
2018/07/06,20:00,325,343,72
2018/07/06,21:00,306,324,68
2018/07/06,22:00,289,303,64
2018/07/06,23:00,279,289,62

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～20:00,7月6日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,11:00～12:00,7月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/06,0:00,273
2018/07/06,0:05,271
2018/07/06,0:10,269
2018/07/06,0:15,269
2018/07/06,0:20,266
2018/07/06,0:25,262
2018/07/06,0:30,261
2018/07/06,0:35,261
2018/07/06,0:40,259
2018/07/06,0:45,259
2018/07/06,0:50,259
2018/07/06,0:55,260
2018/07/06,1:00,257
2018/07/06,1:05,258
2018/07/06,1:10,259
2018/07/06,1:15,257
2018/07/06,1:20,256
2018/07/06,1:25,256
2018/07/06,1:30,257
2018/07/06,1:35,257
2018/07/06,1:40,257
2018/07/06,1:45,259
2018/07/06,1:50,259
2018/07/06,1:55,259
2018/07/06,2:00,260
2018/07/06,2:05,261
2018/07/06,2:10,261
2018/07/06,2:15,263
2018/07/06,2:20,266
2018/07/06,2:25,266
2018/07/06,2:30,268
2018/07/06,2:35,269
2018/07/06,2:40,269
2018/07/06,2:45,271
2018/07/06,2:50,272
2018/07/06,2:55,273
2018/07/06,3:00,275
2018/07/06,3:05,275
2018/07/06,3:10,276
2018/07/06,3:15,279
2018/07/06,3:20,281
2018/07/06,3:25,284
2018/07/06,3:30,284
2018/07/06,3:35,285
2018/07/06,3:40,286
2018/07/06,3:45,289
2018/07/06,3:50,290
2018/07/06,3:55,291
2018/07/06,4:00,293
2018/07/06,4:05,292
2018/07/06,4:10,294
2018/07/06,4:15,292
2018/07/06,4:20,294
2018/07/06,4:25,294
2018/07/06,4:30,293
2018/07/06,4:35,294
2018/07/06,4:40,295
2018/07/06,4:45,297
2018/07/06,4:50,296
2018/07/06,4:55,296
2018/07/06,5:00,296
2018/07/06,5:05,297
2018/07/06,5:10,297
2018/07/06,5:15,298
2018/07/06,5:20,298
2018/07/06,5:25,298
2018/07/06,5:30,299
2018/07/06,5:35,298
2018/07/06,5:40,296
2018/07/06,5:45,293
2018/07/06,5:50,294
2018/07/06,5:55,293
2018/07/06,6:00,293
2018/07/06,6:05,292
2018/07/06,6:10,292
2018/07/06,6:15,291
2018/07/06,6:20,290
2018/07/06,6:25,288
2018/07/06,6:30,289
2018/07/06,6:35,289
2018/07/06,6:40,289
2018/07/06,6:45,289
2018/07/06,6:50,289
2018/07/06,6:55,290
2018/07/06,7:00,292
2018/07/06,7:05,294
2018/07/06,7:10,299
2018/07/06,7:15,300
2018/07/06,7:20,301
2018/07/06,7:25,303
2018/07/06,7:30,305
2018/07/06,7:35,306
2018/07/06,7:40,309
2018/07/06,7:45,312
2018/07/06,7:50,315
2018/07/06,7:55,317
2018/07/06,8:00,322
2018/07/06,8:05,331
2018/07/06,8:10,336
2018/07/06,8:15,340
2018/07/06,8:20,344
2018/07/06,8:25,349
2018/07/06,8:30,354
2018/07/06,8:35,358
2018/07/06,8:40,361
2018/07/06,8:45,364
2018/07/06,8:50,367
2018/07/06,8:55,369
2018/07/06,9:00,371
2018/07/06,9:05,375
2018/07/06,9:10,375
2018/07/06,9:15,376
2018/07/06,9:20,376
2018/07/06,9:25,378
2018/07/06,9:30,381
2018/07/06,9:35,382
2018/07/06,9:40,383
2018/07/06,9:45,384
2018/07/06,9:50,384
2018/07/06,9:55,386
2018/07/06,10:00,385
2018/07/06,10:05,383
2018/07/06,10:10,383
2018/07/06,10:15,384
2018/07/06,10:20,386
2018/07/06,10:25,386
2018/07/06,10:30,385
2018/07/06,10:35,387
2018/07/06,10:40,388
2018/07/06,10:45,387
2018/07/06,10:50,388
2018/07/06,10:55,388
2018/07/06,11:00,388
2018/07/06,11:05,390
2018/07/06,11:10,389
2018/07/06,11:15,389
2018/07/06,11:20,390
2018/07/06,11:25,389
2018/07/06,11:30,389
2018/07/06,11:35,388
2018/07/06,11:40,389
2018/07/06,11:45,388
2018/07/06,11:50,388
2018/07/06,11:55,386
2018/07/06,12:00,383
2018/07/06,12:05,373
2018/07/06,12:10,371
2018/07/06,12:15,368
2018/07/06,12:20,367
2018/07/06,12:25,366
2018/07/06,12:30,365
2018/07/06,12:35,364
2018/07/06,12:40,364
2018/07/06,12:45,366
2018/07/06,12:50,367
2018/07/06,12:55,370
2018/07/06,13:00,374
2018/07/06,13:05,381
2018/07/06,13:10,382
2018/07/06,13:15,383
2018/07/06,13:20,384
2018/07/06,13:25,383
2018/07/06,13:30,384
2018/07/06,13:35,384
2018/07/06,13:40,383
2018/07/06,13:45,381
2018/07/06,13:50,382
2018/07/06,13:55,381
2018/07/06,14:00,380
2018/07/06,14:05,380
2018/07/06,14:10,381
2018/07/06,14:15,380
2018/07/06,14:20,380
2018/07/06,14:25,379
2018/07/06,14:30,379
2018/07/06,14:35,378
2018/07/06,14:40,379
2018/07/06,14:45,378
2018/07/06,14:50,378
2018/07/06,14:55,376
2018/07/06,15:00,376
2018/07/06,15:05,372
2018/07/06,15:10,371
2018/07/06,15:15,373
2018/07/06,15:20,375
2018/07/06,15:25,376
2018/07/06,15:30,377
2018/07/06,15:35,376
2018/07/06,15:40,376
2018/07/06,15:45,377
2018/07/06,15:50,377
2018/07/06,15:55,378
2018/07/06,16:00,378
2018/07/06,16:05,377
2018/07/06,16:10,377
2018/07/06,16:15,376
2018/07/06,16:20,377
2018/07/06,16:25,376
2018/07/06,16:30,376
2018/07/06,16:35,372
2018/07/06,16:40,372
2018/07/06,16:45,371
2018/07/06,16:50,371
2018/07/06,16:55,371
2018/07/06,17:00,370
2018/07/06,17:05,368
2018/07/06,17:10,367
2018/07/06,17:15,367
2018/07/06,17:20,366
2018/07/06,17:25,365
2018/07/06,17:30,364
2018/07/06,17:35,364
2018/07/06,17:40,363
2018/07/06,17:45,361
2018/07/06,17:50,361
2018/07/06,17:55,360
2018/07/06,18:00,359
2018/07/06,18:05,357
2018/07/06,18:10,356
2018/07/06,18:15,356
2018/07/06,18:20,354
2018/07/06,18:25,354
2018/07/06,18:30,353
2018/07/06,18:35,353
2018/07/06,18:40,352
2018/07/06,18:45,352
2018/07/06,18:50,351
2018/07/06,18:55,350
2018/07/06,19:00,349
2018/07/06,19:05,347
2018/07/06,19:10,344
2018/07/06,19:15,344
2018/07/06,19:20,342
2018/07/06,19:25,342
2018/07/06,19:30,342
2018/07/06,19:35,340
2018/07/06,19:40,338
2018/07/06,19:45,338
2018/07/06,19:50,337
2018/07/06,19:55,336
2018/07/06,20:00,333
2018/07/06,20:05,331
2018/07/06,20:10,330
2018/07/06,20:15,329
2018/07/06,20:20,328
2018/07/06,20:25,327
2018/07/06,20:30,326
2018/07/06,20:35,326
2018/07/06,20:40,325
2018/07/06,20:45,323
2018/07/06,20:50,322
2018/07/06,20:55,320
2018/07/06,21:00,318
2018/07/06,21:05,314
2018/07/06,21:10,313
