2018/05/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,17:00～20:00,5月9日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,5月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/09,0:00,239,239,65
2018/05/09,1:00,243,244,66
2018/05/09,2:00,264,264,72
2018/05/09,3:00,287,286,78
2018/05/09,4:00,293,293,80
2018/05/09,5:00,286,286,78
2018/05/09,6:00,271,274,74
2018/05/09,7:00,259,260,70
2018/05/09,8:00,285,288,77
2018/05/09,9:00,305,300,83
2018/05/09,10:00,307,299,83
2018/05/09,11:00,309,299,84
2018/05/09,12:00,287,282,78
2018/05/09,13:00,303,302,82
2018/05/09,14:00,304,305,83
2018/05/09,15:00,302,299,82
2018/05/09,16:00,309,302,84
2018/05/09,17:00,303,305,82
2018/05/09,18:00,301,316,82
2018/05/09,19:00,304,313,83
2018/05/09,20:00,292,298,79
2018/05/09,21:00,277,279,75
2018/05/09,22:00,259,259,70
2018/05/09,23:00,248,247,67

最大使用率(%),時間帯
84,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～20:00,5月9日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00～19:00,5月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/09,19:40,303
2018/05/09,19:45,303
2018/05/09,19:50,301
2018/05/09,19:55,302
2018/05/09,20:00,300
2018/05/09,20:05,297
2018/05/09,20:10,296
2018/05/09,20:15,295
2018/05/09,20:20,294
2018/05/09,20:25,293
2018/05/09,20:30,292
2018/05/09,20:35,292
2018/05/09,20:40,289
2018/05/09,20:45,290
2018/05/09,20:50,290
2018/05/09,20:55,289
2018/05/09,21:00,287
2018/05/09,21:05,284
2018/05/09,21:10,283
2018/05/09,21:15,281
2018/05/09,21:20,280
2018/05/09,21:25,279
2018/05/09,21:30,277
2018/05/09,21:35,276
2018/05/09,21:40,274
2018/05/09,21:45,273
2018/05/09,21:50,271
2018/05/09,21:55,271
2018/05/09,22:00,269
2018/05/09,22:05,266
2018/05/09,22:10,265
2018/05/09,22:15,262
2018/05/09,22:20,261
2018/05/09,22:25,260
2018/05/09,22:30,259
2018/05/09,22:35,257
2018/05/09,22:40,257
2018/05/09,22:45,255
2018/05/09,22:50,254
2018/05/09,22:55,253
2018/05/09,23:00,253
2018/05/09,23:05,254
2018/05/09,23:10,253
2018/05/09,23:15,251
2018/05/09,23:20,251
2018/05/09,23:25,250
2018/05/09,23:30,249
2018/05/09,23:35,247
2018/05/09,23:40,247
2018/05/09,23:45,245
2018/05/09,23:50,244
2018/05/09,23:55,244
