2020/4/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,4:00～5:00,4月26日,7:16,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/26,17:10,260,5
2020/4/26,17:15,261,4
2020/4/26,17:20,262,4
2020/4/26,17:25,264,3
2020/4/26,17:30,265,2
2020/4/26,17:35,265,2
2020/4/26,17:40,268,2
2020/4/26,17:45,271,2
2020/4/26,17:50,274,2
2020/4/26,17:55,276,1
2020/4/26,18:00,275,1
2020/4/26,18:05,277,1
2020/4/26,18:10,276,1
2020/4/26,18:15,275,1
2020/4/26,18:20,279,1
2020/4/26,18:25,277,1
2020/4/26,18:30,276,0
2020/4/26,18:35,275,0
2020/4/26,18:40,275,0
2020/4/26,18:45,269,0
2020/4/26,18:50,272,0
2020/4/26,18:55,273,0
2020/4/26,19:00,271,0
2020/4/26,19:05,271,0
2020/4/26,19:10,271,0
2020/4/26,19:15,269,0
2020/4/26,19:20,269,0
2020/4/26,19:25,269,0
2020/4/26,19:30,271,0
2020/4/26,19:35,269,0
2020/4/26,19:40,264,0
2020/4/26,19:45,264,0
2020/4/26,19:50,262,0
2020/4/26,19:55,266,0
2020/4/26,20:00,266,0
2020/4/26,20:05,263,0
2020/4/26,20:10,261,0
2020/4/26,20:15,260,0
2020/4/26,20:20,260,0
2020/4/26,20:25,260,0
2020/4/26,20:30,259,0
2020/4/26,20:35,258,0
2020/4/26,20:40,255,0
2020/4/26,20:45,256,0
2020/4/26,20:50,253,0
2020/4/26,20:55,254,0
2020/4/26,21:00,258,0
2020/4/26,21:05,254,0
2020/4/26,21:10,256,0
2020/4/26,21:15,254,0
2020/4/26,21:20,250,0
2020/4/26,21:25,251,0
2020/4/26,21:30,250,0
2020/4/26,21:35,249,0
2020/4/26,21:40,247,0
2020/4/26,21:45,245,0
2020/4/26,21:50,242,0
2020/4/26,21:55,242,0
2020/4/26,22:00,243,0
2020/4/26,22:05,244,0
2020/4/26,22:10,242,0
2020/4/26,22:15,243,0
2020/4/26,22:20,242,0
2020/4/26,22:25,241,0
2020/4/26,22:30,240,0
2020/4/26,22:35,242,0
2020/4/26,22:40,241,0
2020/4/26,22:45,235,0
2020/4/26,22:50,235,0
2020/4/26,22:55,234,0
2020/4/26,23:00,237,0
2020/4/26,23:05,243,0
2020/4/26,23:10,243,0
2020/4/26,23:15,243,0
2020/4/26,23:20,240,0
2020/4/26,23:25,239,0
2020/4/26,23:30,238,0
2020/4/26,23:35,237,0
2020/4/26,23:40,236,0
2020/4/26,23:45,236,0
2020/4/26,23:50,233,0
2020/4/26,23:55,235,0
