2017/01/20 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1062,09:00～10:00,01月19日,10:25,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,9:00～10:00,01月19日,10:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/19,0:00,746,765,70
2017/1/19,1:00,754,774,70
2017/1/19,2:00,779,790,73
2017/1/19,3:00,794,800,74
2017/1/19,4:00,780,790,73
2017/1/19,5:00,770,775,72
2017/1/19,6:00,814,828,76
2017/1/19,7:00,868,892,81
2017/1/19,8:00,928,941,87
2017/1/19,9:00,955,959,89
2017/1/19,10:00,917,937,86
2017/1/19,11:00,912,918,85
2017/1/19,12:00,856,851,80
2017/1/19,13:00,879,875,82
2017/1/19,14:00,865,864,81
2017/1/19,15:00,833,866,78
2017/1/19,16:00,867,888,81
2017/1/19,17:00,902,924,84
2017/1/19,18:00,924,926,87
2017/1/19,19:00,891,901,83
2017/1/19,20:00,862,869,81
2017/1/19,21:00,829,836,78
2017/1/19,22:00,786,800,74
2017/1/19,23:00,766,779,72

最大使用率(%),時間帯
89,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,09:00～10:00,01月19日,19:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,9:00～10:00,01月19日,19:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/19,0:00,752
2017/1/19,0:05,752
2017/1/19,0:10,739
2017/1/19,0:15,733
2017/1/19,0:20,738
2017/1/19,0:25,741
2017/1/19,0:30,752
2017/1/19,0:35,752
2017/1/19,0:40,752
2017/1/19,0:45,744
2017/1/19,0:50,746
2017/1/19,0:55,747
2017/1/19,1:00,750
2017/1/19,1:05,758
2017/1/19,1:10,744
2017/1/19,1:15,743
2017/1/19,1:20,754
2017/1/19,1:25,758
2017/1/19,1:30,747
2017/1/19,1:35,750
2017/1/19,1:40,755
2017/1/19,1:45,761
2017/1/19,1:50,761
2017/1/19,1:55,764
2017/1/19,2:00,767
2017/1/19,2:05,771
2017/1/19,2:10,773
2017/1/19,2:15,765
2017/1/19,2:20,776
2017/1/19,2:25,779
2017/1/19,2:30,782
2017/1/19,2:35,789
2017/1/19,2:40,787
2017/1/19,2:45,788
2017/1/19,2:50,786
2017/1/19,2:55,787
2017/1/19,3:00,789
2017/1/19,3:05,789
2017/1/19,3:10,789
2017/1/19,3:15,793
2017/1/19,3:20,805
2017/1/19,3:25,800
2017/1/19,3:30,796
2017/1/19,3:35,795
2017/1/19,3:40,800
2017/1/19,3:45,795
2017/1/19,3:50,790
2017/1/19,3:55,783
2017/1/19,4:00,784
2017/1/19,4:05,783
2017/1/19,4:10,784
2017/1/19,4:15,794
2017/1/19,4:20,781
2017/1/19,4:25,786
2017/1/19,4:30,781
2017/1/19,4:35,778
2017/1/19,4:40,775
2017/1/19,4:45,767
2017/1/19,4:50,769
2017/1/19,4:55,774
2017/1/19,5:00,770
2017/1/19,5:05,776
2017/1/19,5:10,765
2017/1/19,5:15,773
2017/1/19,5:20,768
2017/1/19,5:25,768
2017/1/19,5:30,766
2017/1/19,5:35,761
2017/1/19,5:40,764
2017/1/19,5:45,770
2017/1/19,5:50,774
2017/1/19,5:55,784
2017/1/19,6:00,795
2017/1/19,6:05,793
2017/1/19,6:10,794
2017/1/19,6:15,798
2017/1/19,6:20,802
2017/1/19,6:25,812
2017/1/19,6:30,808
2017/1/19,6:35,811
2017/1/19,6:40,837
2017/1/19,6:45,836
2017/1/19,6:50,838
2017/1/19,6:55,846
2017/1/19,7:00,848
2017/1/19,7:05,862
2017/1/19,7:10,860
2017/1/19,7:15,864
2017/1/19,7:20,866
2017/1/19,7:25,864
2017/1/19,7:30,874
2017/1/19,7:35,874
2017/1/19,7:40,870
2017/1/19,7:45,875
2017/1/19,7:50,882
2017/1/19,7:55,882
2017/1/19,8:00,899
2017/1/19,8:05,904
2017/1/19,8:10,904
2017/1/19,8:15,916
2017/1/19,8:20,917
2017/1/19,8:25,928
2017/1/19,8:30,937
2017/1/19,8:35,946
2017/1/19,8:40,947
2017/1/19,8:45,942
2017/1/19,8:50,949
2017/1/19,8:55,947
2017/1/19,9:00,961
2017/1/19,9:05,961
2017/1/19,9:10,962
2017/1/19,9:15,964
2017/1/19,9:20,962
2017/1/19,9:25,959
2017/1/19,9:30,954
2017/1/19,9:35,951
2017/1/19,9:40,954
2017/1/19,9:45,944
2017/1/19,9:50,948
2017/1/19,9:55,943
2017/1/19,10:00,931
2017/1/19,10:05,919
2017/1/19,10:10,908
2017/1/19,10:15,909
