2018/9/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,13:00～14:00,9月21日,20:49,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,13:00～14:00,9月21日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/22,0:00,280,282,71
2018/9/22,1:00,278,276,70
2018/9/22,2:00,290,288,73
2018/9/22,3:00,303,303,76
2018/9/22,4:00,304,304,77
2018/9/22,5:00,288,291,73
2018/9/22,6:00,277,278,70
2018/9/22,7:00,281,283,71
2018/9/22,8:00,301,302,76
2018/9/22,9:00,317,321,80
2018/9/22,10:00,329,325,83
2018/9/22,11:00,332,329,84
2018/9/22,12:00,323,319,81
2018/9/22,13:00,332,332,84
2018/9/22,14:00,332,331,84
2018/9/22,15:00,327,324,83
2018/9/22,16:00,322,321,81
2018/9/22,17:00,312,315,79
2018/9/22,18:00,313,314,79
2018/9/22,19:00,302,303,76
2018/9/22,20:00,290,294,73
2018/9/22,21:00,278,283,70
2018/9/22,22:00,266,276,67
2018/9/22,23:00,258,268,65

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,18:00～19:00,9月22日,20:20,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,9月22日,20:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/22,0:00,289
2018/9/22,0:05,289
2018/9/22,0:10,288
2018/9/22,0:15,287
2018/9/22,0:20,284
2018/9/22,0:25,282
2018/9/22,0:30,281
2018/9/22,0:35,284
2018/9/22,0:40,283
2018/9/22,0:45,280
2018/9/22,0:50,280
2018/9/22,0:55,279
2018/9/22,1:00,277
2018/9/22,1:05,279
2018/9/22,1:10,279
2018/9/22,1:15,280
2018/9/22,1:20,279
2018/9/22,1:25,278
2018/9/22,1:30,278
2018/9/22,1:35,280
2018/9/22,1:40,282
2018/9/22,1:45,281
2018/9/22,1:50,281
2018/9/22,1:55,285
2018/9/22,2:00,285
2018/9/22,2:05,286
2018/9/22,2:10,289
2018/9/22,2:15,291
2018/9/22,2:20,291
2018/9/22,2:25,289
2018/9/22,2:30,289
2018/9/22,2:35,292
2018/9/22,2:40,295
2018/9/22,2:45,297
2018/9/22,2:50,296
2018/9/22,2:55,298
2018/9/22,3:00,299
2018/9/22,3:05,299
2018/9/22,3:10,301
2018/9/22,3:15,303
2018/9/22,3:20,303
2018/9/22,3:25,305
2018/9/22,3:30,302
2018/9/22,3:35,306
2018/9/22,3:40,309
2018/9/22,3:45,310
2018/9/22,3:50,308
2018/9/22,3:55,309
2018/9/22,4:00,309
2018/9/22,4:05,307
2018/9/22,4:10,308
2018/9/22,4:15,309
2018/9/22,4:20,308
2018/9/22,4:25,308
2018/9/22,4:30,306
2018/9/22,4:35,305
2018/9/22,4:40,306
2018/9/22,4:45,306
2018/9/22,4:50,304
2018/9/22,4:55,304
2018/9/22,5:00,303
2018/9/22,5:05,300
2018/9/22,5:10,299
2018/9/22,5:15,299
2018/9/22,5:20,298
2018/9/22,5:25,293
2018/9/22,5:30,292
2018/9/22,5:35,287
2018/9/22,5:40,285
2018/9/22,5:45,282
2018/9/22,5:50,281
2018/9/22,5:55,283
2018/9/22,6:00,280
2018/9/22,6:05,282
2018/9/22,6:10,281
2018/9/22,6:15,283
2018/9/22,6:20,277
2018/9/22,6:25,279
2018/9/22,6:30,279
2018/9/22,6:35,278
2018/9/22,6:40,278
2018/9/22,6:45,277
2018/9/22,6:50,274
2018/9/22,6:55,281
2018/9/22,7:00,281
2018/9/22,7:05,280
2018/9/22,7:10,280
2018/9/22,7:15,282
2018/9/22,7:20,281
2018/9/22,7:25,283
2018/9/22,7:30,286
2018/9/22,7:35,286
2018/9/22,7:40,287
2018/9/22,7:45,285
2018/9/22,7:50,282
2018/9/22,7:55,287
2018/9/22,8:00,287
2018/9/22,8:05,291
2018/9/22,8:10,291
2018/9/22,8:15,295
2018/9/22,8:20,297
2018/9/22,8:25,299
2018/9/22,8:30,303
2018/9/22,8:35,304
2018/9/22,8:40,309
2018/9/22,8:45,308
2018/9/22,8:50,310
2018/9/22,8:55,311
2018/9/22,9:00,312
2018/9/22,9:05,317
2018/9/22,9:10,315
2018/9/22,9:15,316
2018/9/22,9:20,317
2018/9/22,9:25,317
2018/9/22,9:30,318
2018/9/22,9:35,319
2018/9/22,9:40,325
2018/9/22,9:45,323
2018/9/22,9:50,321
2018/9/22,9:55,323
2018/9/22,10:00,326
2018/9/22,10:05,329
2018/9/22,10:10,325
2018/9/22,10:15,329
2018/9/22,10:20,335
2018/9/22,10:25,329
2018/9/22,10:30,330
2018/9/22,10:35,333
2018/9/22,10:40,336
2018/9/22,10:45,332
2018/9/22,10:50,332
2018/9/22,10:55,335
2018/9/22,11:00,332
2018/9/22,11:05,330
2018/9/22,11:10,339
2018/9/22,11:15,342
2018/9/22,11:20,340
2018/9/22,11:25,338
2018/9/22,11:30,334
2018/9/22,11:35,332
2018/9/22,11:40,334
2018/9/22,11:45,332
2018/9/22,11:50,333
2018/9/22,11:55,334
2018/9/22,12:00,331
2018/9/22,12:05,331
2018/9/22,12:10,324
2018/9/22,12:15,324
2018/9/22,12:20,321
2018/9/22,12:25,324
2018/9/22,12:30,326
2018/9/22,12:35,326
2018/9/22,12:40,327
2018/9/22,12:45,324
2018/9/22,12:50,325
2018/9/22,12:55,321
2018/9/22,13:00,327
2018/9/22,13:05,334
2018/9/22,13:10,331
2018/9/22,13:15,333
2018/9/22,13:20,336
2018/9/22,13:25,335
2018/9/22,13:30,337
2018/9/22,13:35,331
2018/9/22,13:40,336
2018/9/22,13:45,334
2018/9/22,13:50,335
2018/9/22,13:55,336
2018/9/22,14:00,330
2018/9/22,14:05,335
2018/9/22,14:10,337
2018/9/22,14:15,343
2018/9/22,14:20,336
2018/9/22,14:25,336
2018/9/22,14:30,335
2018/9/22,14:35,334
2018/9/22,14:40,334
2018/9/22,14:45,332
2018/9/22,14:50,331
2018/9/22,14:55,331
2018/9/22,15:00,331
2018/9/22,15:05,330
2018/9/22,15:10,332
2018/9/22,15:15,331
2018/9/22,15:20,331
2018/9/22,15:25,330
2018/9/22,15:30,334
2018/9/22,15:35,332
2018/9/22,15:40,330
2018/9/22,15:45,330
2018/9/22,15:50,331
2018/9/22,15:55,327
2018/9/22,16:00,328
2018/9/22,16:05,328
2018/9/22,16:10,329
2018/9/22,16:15,328
2018/9/22,16:20,327
2018/9/22,16:25,326
2018/9/22,16:30,327
2018/9/22,16:35,327
2018/9/22,16:40,324
2018/9/22,16:45,322
2018/9/22,16:50,321
2018/9/22,16:55,321
2018/9/22,17:00,319
2018/9/22,17:05,315
2018/9/22,17:10,316
2018/9/22,17:15,317
2018/9/22,17:20,315
2018/9/22,17:25,312
2018/9/22,17:30,312
2018/9/22,17:35,313
2018/9/22,17:40,315
2018/9/22,17:45,314
2018/9/22,17:50,313
2018/9/22,17:55,316
2018/9/22,18:00,314
2018/9/22,18:05,316
2018/9/22,18:10,316
2018/9/22,18:15,319
2018/9/22,18:20,319
2018/9/22,18:25,318
2018/9/22,18:30,316
2018/9/22,18:35,315
2018/9/22,18:40,315
2018/9/22,18:45,314
2018/9/22,18:50,314
2018/9/22,18:55,313
2018/9/22,19:00,311
2018/9/22,19:05,310
2018/9/22,19:10,311
2018/9/22,19:15,307
2018/9/22,19:20,308
2018/9/22,19:25,308
2018/9/22,19:30,307
2018/9/22,19:35,306
2018/9/22,19:40,301
2018/9/22,19:45,303
2018/9/22,19:50,300
2018/9/22,19:55,298
2018/9/22,20:00,297
2018/9/22,20:05,298
2018/9/22,20:10,296
2018/9/22,20:15,295
2018/9/22,20:20,296
2018/9/22,20:25,292
2018/9/22,20:30,294
2018/9/22,20:35,293
2018/9/22,20:40,289
2018/9/22,20:45,290
2018/9/22,20:50,290
2018/9/22,20:55,286
2018/9/22,21:00,286
2018/9/22,21:05,284
2018/9/22,21:10,282
2018/9/22,21:15,282
2018/9/22,21:20,283
2018/9/22,21:25,283
2018/9/22,21:30,280
2018/9/22,21:35,280
2018/9/22,21:40,281
2018/9/22,21:45,276
2018/9/22,21:50,277
2018/9/22,21:55,276
2018/9/22,22:00,275
2018/9/22,22:05,272
2018/9/22,22:10,273
2018/9/22,22:15,269
2018/9/22,22:20,270
2018/9/22,22:25,272
2018/9/22,22:30,269
2018/9/22,22:35,267
2018/9/22,22:40,269
2018/9/22,22:45,264
2018/9/22,22:50,264
2018/9/22,22:55,263
2018/9/22,23:00,263
2018/9/22,23:05,263
2018/9/22,23:10,262
2018/9/22,23:15,262
2018/9/22,23:20,262
2018/9/22,23:25,266
2018/9/22,23:30,262
2018/9/22,23:35,259
2018/9/22,23:40,260
2018/9/22,23:45,260
2018/9/22,23:50,258
2018/9/22,23:55,256
