2016/09/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1856,18:00～19:00,09月04日,08:09,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1508,18:00～19:00,09月04日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/04,00:00,1236,1243,67
2016/09/04,01:00,1167,1172,63
2016/09/04,02:00,1150,1162,62
2016/09/04,03:00,1147,1178,62
2016/09/04,04:00,1145,1161,62
2016/09/04,05:00,1120,1123,60
2016/09/04,06:00,1119,1113,60
2016/09/04,07:00,1192,1163,64
2016/09/04,08:00,1336,1254,72
2016/09/04,09:00,1468,1381,79
2016/09/04,10:00,1522,1449,82
2016/09/04,11:00,1567,1494,84
2016/09/04,12:00,1594,1487,86
2016/09/04,13:00,1600,1473,86
2016/09/04,14:00,1594,1468,86
2016/09/04,15:00,1573,1462,85
2016/09/04,16:00,1562,1469,84
2016/09/04,17:00,1572,1471,85
2016/09/04,18:00,1613,1508,87
2016/09/04,19:00,1596,1506,86
2016/09/04,20:00,1531,1456,82
2016/09/04,21:00,1465,1393,79
2016/09/04,22:00,1375,1312,74
2016/09/04,23:00,1296,1243,70

最大使用率(%),時間帯
87,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2415,14:00～15:00,09月04日,16:56,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2183,14:00～15:00,09月04日,16:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/04,00:00,1292
2016/09/04,00:05,1289
2016/09/04,00:10,1266
2016/09/04,00:15,1267
2016/09/04,00:20,1263
2016/09/04,00:25,1234
2016/09/04,00:30,1226
2016/09/04,00:35,1217
2016/09/04,00:40,1221
2016/09/04,00:45,1215
2016/09/04,00:50,1214
2016/09/04,00:55,1206
2016/09/04,01:00,1199
2016/09/04,01:05,1186
2016/09/04,01:10,1198
2016/09/04,01:15,1184
2016/09/04,01:20,1176
2016/09/04,01:25,1178
2016/09/04,01:30,1167
2016/09/04,01:35,1152
2016/09/04,01:40,1150
2016/09/04,01:45,1164
2016/09/04,01:50,1142
2016/09/04,01:55,1157
2016/09/04,02:00,1148
2016/09/04,02:05,1167
2016/09/04,02:10,1178
2016/09/04,02:15,1169
2016/09/04,02:20,1161
2016/09/04,02:25,1154
2016/09/04,02:30,1159
2016/09/04,02:35,1148
2016/09/04,02:40,1146
2016/09/04,02:45,1138
2016/09/04,02:50,1146
2016/09/04,02:55,1141
2016/09/04,03:00,1146
2016/09/04,03:05,1155
2016/09/04,03:10,1160
2016/09/04,03:15,1159
2016/09/04,03:20,1164
2016/09/04,03:25,1154
2016/09/04,03:30,1163
2016/09/04,03:35,1156
2016/09/04,03:40,1147
2016/09/04,03:45,1155
2016/09/04,03:50,1140
2016/09/04,03:55,1132
2016/09/04,04:00,1142
2016/09/04,04:05,1142
2016/09/04,04:10,1145
2016/09/04,04:15,1140
2016/09/04,04:20,1154
2016/09/04,04:25,1161
2016/09/04,04:30,1157
2016/09/04,04:35,1151
2016/09/04,04:40,1142
2016/09/04,04:45,1147
2016/09/04,04:50,1152
2016/09/04,04:55,1139
2016/09/04,05:00,1137
2016/09/04,05:05,1136
2016/09/04,05:10,1120
2016/09/04,05:15,1145
2016/09/04,05:20,1143
2016/09/04,05:25,1126
2016/09/04,05:30,1133
2016/09/04,05:35,1122
2016/09/04,05:40,1128
2016/09/04,05:45,1102
2016/09/04,05:50,1112
2016/09/04,05:55,1119
2016/09/04,06:00,1102
2016/09/04,06:05,1100
2016/09/04,06:10,1100
2016/09/04,06:15,1104
2016/09/04,06:20,1074
2016/09/04,06:25,1118
2016/09/04,06:30,1132
2016/09/04,06:35,1145
2016/09/04,06:40,1148
2016/09/04,06:45,1156
2016/09/04,06:50,1147
2016/09/04,06:55,1140
2016/09/04,07:00,1151
2016/09/04,07:05,1160
2016/09/04,07:10,1166
2016/09/04,07:15,1181
2016/09/04,07:20,1165
2016/09/04,07:25,1179
2016/09/04,07:30,1200
2016/09/04,07:35,1194
2016/09/04,07:40,1216
2016/09/04,07:45,1236
2016/09/04,07:50,1251
2016/09/04,07:55,1261
2016/09/04,08:00,1272
2016/09/04,08:05,1292
2016/09/04,08:10,1296
2016/09/04,08:15,1298
2016/09/04,08:20,1328
2016/09/04,08:25,1346
2016/09/04,08:30,1356
2016/09/04,08:35,1363
2016/09/04,08:40,1376
2016/09/04,08:45,1405
2016/09/04,08:50,1396
2016/09/04,08:55,1414
2016/09/04,09:00,1429
2016/09/04,09:05,1455
2016/09/04,09:10,1462
2016/09/04,09:15,1462
2016/09/04,09:20,1465
2016/09/04,09:25,1493
2016/09/04,09:30,1478
2016/09/04,09:35,1500
2016/09/04,09:40,1495
2016/09/04,09:45,1498
2016/09/04,09:50,1520
2016/09/04,09:55,1510
2016/09/04,10:00,1530
2016/09/04,10:05,1525
2016/09/04,10:10,1527
2016/09/04,10:15,1549
2016/09/04,10:20,1544
2016/09/04,10:25,1554
2016/09/04,10:30,1546
2016/09/04,10:35,1549
2016/09/04,10:40,1543
2016/09/04,10:45,1540
2016/09/04,10:50,1542
2016/09/04,10:55,1560
2016/09/04,11:00,1566
2016/09/04,11:05,1554
2016/09/04,11:10,1552
2016/09/04,11:15,1572
2016/09/04,11:20,1586
2016/09/04,11:25,1595
2016/09/04,11:30,1594
2016/09/04,11:35,1579
2016/09/04,11:40,1589
2016/09/04,11:45,1583
2016/09/04,11:50,1597
2016/09/04,11:55,1610
2016/09/04,12:00,1629
2016/09/04,12:05,1610
2016/09/04,12:10,1614
2016/09/04,12:15,1624
2016/09/04,12:20,1620
2016/09/04,12:25,1621
2016/09/04,12:30,1616
2016/09/04,12:35,1621
2016/09/04,12:40,1613
2016/09/04,12:45,1603
2016/09/04,12:50,1606
2016/09/04,12:55,1601
2016/09/04,13:00,1602
2016/09/04,13:05,1607
2016/09/04,13:10,1610
2016/09/04,13:15,1602
2016/09/04,13:20,1611
2016/09/04,13:25,1620
2016/09/04,13:30,1633
2016/09/04,13:35,1633
2016/09/04,13:40,1632
2016/09/04,13:45,1624
2016/09/04,13:50,1625
2016/09/04,13:55,1608
2016/09/04,14:00,1622
2016/09/04,14:05,1619
2016/09/04,14:10,1612
2016/09/04,14:15,1616
2016/09/04,14:20,1604
2016/09/04,14:25,1611
2016/09/04,14:30,1615
2016/09/04,14:35,1622
2016/09/04,14:40,1620
2016/09/04,14:45,1603
2016/09/04,14:50,1606
2016/09/04,14:55,1591
2016/09/04,15:00,1592
2016/09/04,15:05,1594
2016/09/04,15:10,1599
2016/09/04,15:15,1597
2016/09/04,15:20,1590
2016/09/04,15:25,1590
2016/09/04,15:30,1574
2016/09/04,15:35,1582
2016/09/04,15:40,1592
2016/09/04,15:45,1604
2016/09/04,15:50,1583
2016/09/04,15:55,1580
2016/09/04,16:00,1571
2016/09/04,16:05,1558
2016/09/04,16:10,1550
2016/09/04,16:15,1562
2016/09/04,16:20,1567
2016/09/04,16:25,1570
2016/09/04,16:30,1593
2016/09/04,16:35,1597
2016/09/04,16:40,1581
2016/09/04,16:45,1561
2016/09/04,16:50,1581
2016/09/04,16:55,1576
2016/09/04,17:00,1588
2016/09/04,17:05,1575
2016/09/04,17:10,1587
2016/09/04,17:15,1581
2016/09/04,17:20,1569
2016/09/04,17:25,1572
2016/09/04,17:30,1555
2016/09/04,17:35,1591
2016/09/04,17:40,1584
2016/09/04,17:45,1584
2016/09/04,17:50,1598
