2017/04/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00～12:00,04月17日,21:10,60,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00～12:00,04月17日,21:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/17,00:00,70,71,43
2017/04/17,01:00,67,68,41
2017/04/17,02:00,69,69,42
2017/04/17,03:00,72,72,44
2017/04/17,04:00,72,72,44
2017/04/17,05:00,71,72,43
2017/04/17,06:00,74,73,45
2017/04/17,07:00,80,79,49
2017/04/17,08:00,86,85,53
2017/04/17,09:00,92,90,56
2017/04/17,10:00,94,95,58
2017/04/17,11:00,96,98,59
2017/04/17,12:00,94,94,58
2017/04/17,13:00,95,93,58
2017/04/17,14:00,95,94,58
2017/04/17,15:00,96,92,59
2017/04/17,16:00,95,94,58
2017/04/17,17:00,95,94,58
2017/04/17,18:00,97,95,59
2017/04/17,19:00,99,95,61
2017/04/17,20:00,95,92,58
2017/04/17,21:00,90,86,55
2017/04/17,22:00,86,80,53
2017/04/17,23:00,81,79,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
117,19:00～20:00,04月18日,00:00,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,19:00～20:00,04月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/17,00:00,75
2017/04/17,00:05,75
2017/04/17,00:10,74
2017/04/17,00:15,72
2017/04/17,00:20,69
2017/04/17,00:25,71
2017/04/17,00:30,72
2017/04/17,00:35,72
2017/04/17,00:40,69
2017/04/17,00:45,70
2017/04/17,00:50,70
2017/04/17,00:55,70
2017/04/17,01:00,69
2017/04/17,01:05,69
2017/04/17,01:10,68
2017/04/17,01:15,69
2017/04/17,01:20,69
2017/04/17,01:25,68
2017/04/17,01:30,68
2017/04/17,01:35,69
2017/04/17,01:40,68
2017/04/17,01:45,68
2017/04/17,01:50,68
2017/04/17,01:55,66
2017/04/17,02:00,66
2017/04/17,02:05,69
2017/04/17,02:10,69
2017/04/17,02:15,69
2017/04/17,02:20,67
2017/04/17,02:25,69
2017/04/17,02:30,70
2017/04/17,02:35,71
2017/04/17,02:40,72
2017/04/17,02:45,69
2017/04/17,02:50,69
2017/04/17,02:55,71
2017/04/17,03:00,72
2017/04/17,03:05,72
2017/04/17,03:10,71
2017/04/17,03:15,72
2017/04/17,03:20,73
2017/04/17,03:25,73
2017/04/17,03:30,73
2017/04/17,03:35,72
2017/04/17,03:40,70
2017/04/17,03:45,73
2017/04/17,03:50,74
2017/04/17,03:55,73
2017/04/17,04:00,73
2017/04/17,04:05,74
2017/04/17,04:10,74
2017/04/17,04:15,74
2017/04/17,04:20,74
2017/04/17,04:25,72
2017/04/17,04:30,73
2017/04/17,04:35,73
2017/04/17,04:40,74
2017/04/17,04:45,73
2017/04/17,04:50,73
2017/04/17,04:55,73
2017/04/17,05:00,73
2017/04/17,05:05,73
2017/04/17,05:10,72
2017/04/17,05:15,72
2017/04/17,05:20,73
2017/04/17,05:25,73
2017/04/17,05:30,72
2017/04/17,05:35,71
2017/04/17,05:40,73
2017/04/17,05:45,73
2017/04/17,05:50,72
2017/04/17,05:55,71
2017/04/17,06:00,71
2017/04/17,06:05,73
2017/04/17,06:10,74
2017/04/17,06:15,74
2017/04/17,06:20,74
2017/04/17,06:25,73
2017/04/17,06:30,75
2017/04/17,06:35,76
2017/04/17,06:40,76
2017/04/17,06:45,77
2017/04/17,06:50,77
2017/04/17,06:55,77
2017/04/17,07:00,76
2017/04/17,07:05,78
2017/04/17,07:10,77
2017/04/17,07:15,77
2017/04/17,07:20,79
2017/04/17,07:25,81
2017/04/17,07:30,81
2017/04/17,07:35,82
2017/04/17,07:40,81
2017/04/17,07:45,83
2017/04/17,07:50,84
2017/04/17,07:55,85
2017/04/17,08:00,85
2017/04/17,08:05,85
2017/04/17,08:10,86
2017/04/17,08:15,85
2017/04/17,08:20,84
2017/04/17,08:25,85
2017/04/17,08:30,86
2017/04/17,08:35,86
2017/04/17,08:40,87
2017/04/17,08:45,88
2017/04/17,08:50,89
2017/04/17,08:55,90
2017/04/17,09:00,90
2017/04/17,09:05,93
2017/04/17,09:10,92
2017/04/17,09:15,92
2017/04/17,09:20,91
2017/04/17,09:25,91
2017/04/17,09:30,90
2017/04/17,09:35,95
2017/04/17,09:40,94
2017/04/17,09:45,94
2017/04/17,09:50,93
2017/04/17,09:55,93
2017/04/17,10:00,93
2017/04/17,10:05,94
2017/04/17,10:10,93
2017/04/17,10:15,94
2017/04/17,10:20,95
2017/04/17,10:25,96
2017/04/17,10:30,96
2017/04/17,10:35,96
2017/04/17,10:40,96
2017/04/17,10:45,96
2017/04/17,10:50,96
2017/04/17,10:55,95
2017/04/17,11:00,95
2017/04/17,11:05,97
2017/04/17,11:10,97
2017/04/17,11:15,97
2017/04/17,11:20,97
2017/04/17,11:25,98
2017/04/17,11:30,100
2017/04/17,11:35,96
2017/04/17,11:40,97
2017/04/17,11:45,97
2017/04/17,11:50,97
2017/04/17,11:55,97
2017/04/17,12:00,95
2017/04/17,12:05,96
2017/04/17,12:10,96
2017/04/17,12:15,95
2017/04/17,12:20,95
2017/04/17,12:25,96
2017/04/17,12:30,96
2017/04/17,12:35,95
2017/04/17,12:40,95
2017/04/17,12:45,95
2017/04/17,12:50,95
2017/04/17,12:55,94
2017/04/17,13:00,95
2017/04/17,13:05,95
2017/04/17,13:10,96
2017/04/17,13:15,97
2017/04/17,13:20,98
2017/04/17,13:25,98
2017/04/17,13:30,98
2017/04/17,13:35,95
2017/04/17,13:40,95
2017/04/17,13:45,95
2017/04/17,13:50,94
2017/04/17,13:55,95
2017/04/17,14:00,96
2017/04/17,14:05,97
2017/04/17,14:10,96
2017/04/17,14:15,96
2017/04/17,14:20,95
2017/04/17,14:25,95
2017/04/17,14:30,95
2017/04/17,14:35,98
