2017/03/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,09:00～10:00,03月16日,06:51,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1957,9:00～10:00,03月16日,06:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/16,00:00,1505,1508,69
2017/03/16,01:00,1478,1473,68
2017/03/16,02:00,1476,1473,68
2017/03/16,03:00,1470,1472,68
2017/03/16,04:00,1455,1459,67
2017/03/16,05:00,1485,1485,68
2017/03/16,06:00,1614,1588,74
2017/03/16,07:00,1692,1680,78
2017/03/16,08:00,1854,1871,86
2017/03/16,09:00,1922,1957,89
2017/03/16,10:00,1875,1929,87
2017/03/16,11:00,1848,1898,85
2017/03/16,12:00,1682,1753,78
2017/03/16,13:00,1772,1835,82
2017/03/16,14:00,1762,1811,81
2017/03/16,15:00,1751,1783,81
2017/03/16,16:00,1774,1793,82
2017/03/16,17:00,1804,1806,83
2017/03/16,18:00,1887,1893,87
2017/03/16,19:00,1841,1852,85
2017/03/16,20:00,1778,1783,82
2017/03/16,21:00,1722,1731,79
2017/03/16,22:00,1646,1641,76
2017/03/16,23:00,1585,1586,73

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2185,09:00～10:00,03月16日,16:31,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1948,9:00～10:00,03月16日,16:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/16,05:05,1447
2017/03/16,05:10,1456
2017/03/16,05:15,1461
2017/03/16,05:20,1471
2017/03/16,05:25,1477
2017/03/16,05:30,1481
2017/03/16,05:35,1486
2017/03/16,05:40,1507
2017/03/16,05:45,1515
2017/03/16,05:50,1517
2017/03/16,05:55,1525
2017/03/16,06:00,1543
2017/03/16,06:05,1545
2017/03/16,06:10,1574
2017/03/16,06:15,1587
2017/03/16,06:20,1593
2017/03/16,06:25,1596
2017/03/16,06:30,1609
2017/03/16,06:35,1624
2017/03/16,06:40,1647
2017/03/16,06:45,1660
2017/03/16,06:50,1669
2017/03/16,06:55,1676
2017/03/16,07:00,1666
2017/03/16,07:05,1680
2017/03/16,07:10,1682
2017/03/16,07:15,1686
2017/03/16,07:20,1683
2017/03/16,07:25,1685
2017/03/16,07:30,1692
2017/03/16,07:35,1699
2017/03/16,07:40,1702
2017/03/16,07:45,1708
2017/03/16,07:50,1713
2017/03/16,07:55,1732
2017/03/16,08:00,1754
2017/03/16,08:05,1780
2017/03/16,08:10,1801
2017/03/16,08:15,1816
2017/03/16,08:20,1841
2017/03/16,08:25,1850
2017/03/16,08:30,1867
2017/03/16,08:35,1893
2017/03/16,08:40,1911
2017/03/16,08:45,1911
2017/03/16,08:50,1935
2017/03/16,08:55,1925
2017/03/16,09:00,1934
2017/03/16,09:05,1935
2017/03/16,09:10,1929
2017/03/16,09:15,1942
2017/03/16,09:20,1949
2017/03/16,09:25,1949
2017/03/16,09:30,1937
2017/03/16,09:35,1947
2017/03/16,09:40,1950
2017/03/16,09:45,1936
2017/03/16,09:50,1925
2017/03/16,09:55,1912
2017/03/16,10:00,1920
2017/03/16,10:05,1891
2017/03/16,10:10,1888
2017/03/16,10:15,1898
2017/03/16,10:20,1893
2017/03/16,10:25,1900
2017/03/16,10:30,1897
2017/03/16,10:35,1901
2017/03/16,10:40,1893
2017/03/16,10:45,1884
2017/03/16,10:50,1882
2017/03/16,10:55,1869
2017/03/16,11:00,1862
2017/03/16,11:05,1881
2017/03/16,11:10,1883
2017/03/16,11:15,1870
2017/03/16,11:20,1869
2017/03/16,11:25,1877
2017/03/16,11:30,1873
2017/03/16,11:35,1871
2017/03/16,11:40,1873
2017/03/16,11:45,1859
2017/03/16,11:50,1846
2017/03/16,11:55,1832
2017/03/16,12:00,1796
2017/03/16,12:05,1743
2017/03/16,12:10,1728
2017/03/16,12:15,1708
2017/03/16,12:20,1675
2017/03/16,12:25,1672
2017/03/16,12:30,1665
2017/03/16,12:35,1653
2017/03/16,12:40,1661
2017/03/16,12:45,1672
2017/03/16,12:50,1693
2017/03/16,12:55,1718
2017/03/16,13:00,1749
2017/03/16,13:05,1775
2017/03/16,13:10,1774
2017/03/16,13:15,1790
2017/03/16,13:20,1788
2017/03/16,13:25,1796
2017/03/16,13:30,1790
2017/03/16,13:35,1795
2017/03/16,13:40,1793
2017/03/16,13:45,1794
2017/03/16,13:50,1795
2017/03/16,13:55,1790
2017/03/16,14:00,1791
2017/03/16,14:05,1775
2017/03/16,14:10,1776
2017/03/16,14:15,1780
2017/03/16,14:20,1766
2017/03/16,14:25,1772
2017/03/16,14:30,1764
2017/03/16,14:35,1776
2017/03/16,14:40,1780
2017/03/16,14:45,1769
2017/03/16,14:50,1762
2017/03/16,14:55,1759
2017/03/16,15:00,1756
2017/03/16,15:05,1737
2017/03/16,15:10,1730
2017/03/16,15:15,1756
2017/03/16,15:20,1754
2017/03/16,15:25,1754
2017/03/16,15:30,1750
2017/03/16,15:35,1775
2017/03/16,15:40,1781
2017/03/16,15:45,1779
2017/03/16,15:50,1775
2017/03/16,15:55,1772
2017/03/16,16:00,1779
2017/03/16,16:05,1779
2017/03/16,16:10,1777
2017/03/16,16:15,1793
2017/03/16,16:20,1786
2017/03/16,16:25,1786
2017/03/16,16:30,1778
2017/03/16,16:35,1779
2017/03/16,16:40,1778
2017/03/16,16:45,1780
2017/03/16,16:50,1775
2017/03/16,16:55,1774
2017/03/16,17:00,1763
2017/03/16,17:05,1767
2017/03/16,17:10,1773
2017/03/16,17:15,1790
2017/03/16,17:20,1794
2017/03/16,17:25,1810
2017/03/16,17:30,1798
2017/03/16,17:35,1810
2017/03/16,17:40,1815
2017/03/16,17:45,1827
2017/03/16,17:50,1839
2017/03/16,17:55,1858
2017/03/16,18:00,1882
2017/03/16,18:05,1882
2017/03/16,18:10,1888
2017/03/16,18:15,1894
2017/03/16,18:20,1899
2017/03/16,18:25,1897
2017/03/16,18:30,1902
2017/03/16,18:35,1888
2017/03/16,18:40,1895
2017/03/16,18:45,1888
2017/03/16,18:50,1890
2017/03/16,18:55,1875
2017/03/16,19:00,1874
2017/03/16,19:05,1876
2017/03/16,19:10,1865
2017/03/16,19:15,1864
2017/03/16,19:20,1854
2017/03/16,19:25,1844
2017/03/16,19:30,1823
2017/03/16,19:35,1837
2017/03/16,19:40,1834
2017/03/16,19:45,1832
2017/03/16,19:50,1821
2017/03/16,19:55,1817
2017/03/16,20:00,1816
2017/03/16,20:05,1814
2017/03/16,20:10,1810
2017/03/16,20:15,1809
2017/03/16,20:20,1798
2017/03/16,20:25,1782
2017/03/16,20:30,1769
2017/03/16,20:35,1775
2017/03/16,20:40,1778
2017/03/16,20:45,1769
2017/03/16,20:50,1757
2017/03/16,20:55,1753
2017/03/16,21:00,1741
2017/03/16,21:05,1753
2017/03/16,21:10,1749
2017/03/16,21:15,1748
2017/03/16,21:20,1735
2017/03/16,21:25,1726
2017/03/16,21:30,1714
2017/03/16,21:35,1720
2017/03/16,21:40,1717
2017/03/16,21:45,1701
2017/03/16,21:50,1692
2017/03/16,21:55,1684
2017/03/16,22:00,1680
2017/03/16,22:05,1684
2017/03/16,22:10,1690
2017/03/16,22:15,1685
2017/03/16,22:20,1669
2017/03/16,22:25,1657
2017/03/16,22:30,1639
2017/03/16,22:35,1636
2017/03/16,22:40,1631
2017/03/16,22:45,1620
2017/03/16,22:50,1606
2017/03/16,22:55,1593
2017/03/16,23:00,1604
2017/03/16,23:05,1615
2017/03/16,23:10,1594
2017/03/16,23:15,1593
2017/03/16,23:20,1596
2017/03/16,23:25,1596
2017/03/16,23:30,1591
2017/03/16,23:35,1575
2017/03/16,23:40,1575
2017/03/16,23:45,1578
2017/03/16,23:50,1561
2017/03/16,23:55,1545
