2016/09/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,11:00～12:00,08月31日,11:59,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00～12:00,08月31日,11:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/31,00:00,93,94,45
2016/08/31,01:00,88,88,42
2016/08/31,02:00,86,87,41
2016/08/31,03:00,85,86,41
2016/08/31,04:00,85,85,41
2016/08/31,05:00,85,85,41
2016/08/31,06:00,86,87,41
2016/08/31,07:00,96,97,46
2016/08/31,08:00,108,112,52
2016/08/31,09:00,117,118,57
2016/08/31,10:00,120,122,58
2016/08/31,11:00,122,124,59
2016/08/31,12:00,120,122,58
2016/08/31,13:00,125,123,60
2016/08/31,14:00,125,122,60
2016/08/31,15:00,124,121,60
2016/08/31,16:00,124,121,60
2016/08/31,17:00,122,119,59
2016/08/31,18:00,120,116,58
2016/08/31,19:00,122,118,59
2016/08/31,20:00,120,115,58
2016/08/31,21:00,114,111,55
2016/08/31,22:00,108,104,52
2016/08/31,23:00,101,97,49

最大使用率(%),時間帯
60,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,13:00～14:00,09月01日,00:00,56,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,13:00～14:00,09月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/31,05:05,86
2016/08/31,05:10,84
2016/08/31,05:15,87
2016/08/31,05:20,88
2016/08/31,05:25,88
2016/08/31,05:30,86
2016/08/31,05:35,88
2016/08/31,05:40,88
2016/08/31,05:45,88
2016/08/31,05:50,87
2016/08/31,05:55,87
2016/08/31,06:00,85
2016/08/31,06:05,86
2016/08/31,06:10,87
2016/08/31,06:15,87
2016/08/31,06:20,87
2016/08/31,06:25,87
2016/08/31,06:30,86
2016/08/31,06:35,89
2016/08/31,06:40,90
2016/08/31,06:45,90
2016/08/31,06:50,90
2016/08/31,06:55,90
2016/08/31,07:00,88
2016/08/31,07:05,92
2016/08/31,07:10,95
2016/08/31,07:15,95
2016/08/31,07:20,96
2016/08/31,07:25,96
2016/08/31,07:30,94
2016/08/31,07:35,99
2016/08/31,07:40,99
2016/08/31,07:45,101
2016/08/31,07:50,101
2016/08/31,07:55,102
2016/08/31,08:00,101
2016/08/31,08:05,104
2016/08/31,08:10,104
2016/08/31,08:15,106
2016/08/31,08:20,107
2016/08/31,08:25,107
2016/08/31,08:30,108
2016/08/31,08:35,111
2016/08/31,08:40,112
2016/08/31,08:45,112
2016/08/31,08:50,113
2016/08/31,08:55,114
2016/08/31,09:00,114
2016/08/31,09:05,117
2016/08/31,09:10,117
2016/08/31,09:15,117
2016/08/31,09:20,117
2016/08/31,09:25,116
2016/08/31,09:30,116
2016/08/31,09:35,119
2016/08/31,09:40,119
2016/08/31,09:45,119
2016/08/31,09:50,119
2016/08/31,09:55,119
2016/08/31,10:00,119
2016/08/31,10:05,121
2016/08/31,10:10,121
2016/08/31,10:15,121
2016/08/31,10:20,121
2016/08/31,10:25,121
2016/08/31,10:30,121
2016/08/31,10:35,122
2016/08/31,10:40,123
2016/08/31,10:45,123
2016/08/31,10:50,122
2016/08/31,10:55,122
2016/08/31,11:00,122
2016/08/31,11:05,123
2016/08/31,11:10,123
2016/08/31,11:15,123
2016/08/31,11:20,123
2016/08/31,11:25,123
2016/08/31,11:30,123
2016/08/31,11:35,123
2016/08/31,11:40,123
2016/08/31,11:45,123
2016/08/31,11:50,123
2016/08/31,11:55,123
2016/08/31,12:00,122
2016/08/31,12:05,122
2016/08/31,12:10,122
2016/08/31,12:15,121
2016/08/31,12:20,122
2016/08/31,12:25,121
2016/08/31,12:30,121
2016/08/31,12:35,121
2016/08/31,12:40,121
2016/08/31,12:45,121
2016/08/31,12:50,121
2016/08/31,12:55,121
2016/08/31,13:00,122
2016/08/31,13:05,122
2016/08/31,13:10,123
2016/08/31,13:15,124
2016/08/31,13:20,124
2016/08/31,13:25,125
2016/08/31,13:30,126
2016/08/31,13:35,126
2016/08/31,13:40,127
2016/08/31,13:45,127
2016/08/31,13:50,128
2016/08/31,13:55,128
2016/08/31,14:00,127
2016/08/31,14:05,126
2016/08/31,14:10,125
2016/08/31,14:15,125
2016/08/31,14:20,126
2016/08/31,14:25,126
2016/08/31,14:30,127
2016/08/31,14:35,126
2016/08/31,14:40,126
2016/08/31,14:45,126
2016/08/31,14:50,126
2016/08/31,14:55,126
2016/08/31,15:00,126
2016/08/31,15:05,125
2016/08/31,15:10,125
2016/08/31,15:15,126
2016/08/31,15:20,127
2016/08/31,15:25,127
2016/08/31,15:30,127
2016/08/31,15:35,125
2016/08/31,15:40,125
2016/08/31,15:45,125
2016/08/31,15:50,125
2016/08/31,15:55,126
2016/08/31,16:00,126
2016/08/31,16:05,124
2016/08/31,16:10,125
2016/08/31,16:15,125
2016/08/31,16:20,126
2016/08/31,16:25,126
2016/08/31,16:30,127
2016/08/31,16:35,125
2016/08/31,16:40,125
2016/08/31,16:45,125
2016/08/31,16:50,125
2016/08/31,16:55,126
2016/08/31,17:00,126
2016/08/31,17:05,124
2016/08/31,17:10,124
2016/08/31,17:15,124
2016/08/31,17:20,124
2016/08/31,17:25,124
2016/08/31,17:30,124
2016/08/31,17:35,122
2016/08/31,17:40,122
2016/08/31,17:45,122
2016/08/31,17:50,122
2016/08/31,17:55,122
2016/08/31,18:00,123
2016/08/31,18:05,120
2016/08/31,18:10,120
2016/08/31,18:15,120
2016/08/31,18:20,120
2016/08/31,18:25,121
2016/08/31,18:30,121
2016/08/31,18:35,119
2016/08/31,18:40,120
2016/08/31,18:45,120
2016/08/31,18:50,121
2016/08/31,18:55,122
2016/08/31,19:00,123
2016/08/31,19:05,123
2016/08/31,19:10,123
2016/08/31,19:15,123
2016/08/31,19:20,124
2016/08/31,19:25,124
2016/08/31,19:30,124
2016/08/31,19:35,123
2016/08/31,19:40,123
2016/08/31,19:45,123
2016/08/31,19:50,123
2016/08/31,19:55,123
2016/08/31,20:00,122
2016/08/31,20:05,122
2016/08/31,20:10,122
2016/08/31,20:15,121
2016/08/31,20:20,121
2016/08/31,20:25,121
2016/08/31,20:30,120
2016/08/31,20:35,120
2016/08/31,20:40,120
2016/08/31,20:45,120
2016/08/31,20:50,119
2016/08/31,20:55,120
2016/08/31,21:00,119
2016/08/31,21:05,118
2016/08/31,21:10,118
2016/08/31,21:15,117
2016/08/31,21:20,117
2016/08/31,21:25,117
2016/08/31,21:30,116
2016/08/31,21:35,116
2016/08/31,21:40,115
2016/08/31,21:45,114
2016/08/31,21:50,114
2016/08/31,21:55,113
2016/08/31,22:00,113
2016/08/31,22:05,112
2016/08/31,22:10,112
2016/08/31,22:15,111
2016/08/31,22:20,111
2016/08/31,22:25,110
2016/08/31,22:30,110
2016/08/31,22:35,109
2016/08/31,22:40,108
2016/08/31,22:45,108
2016/08/31,22:50,107
2016/08/31,22:55,106
2016/08/31,23:00,106
2016/08/31,23:05,105
2016/08/31,23:10,105
2016/08/31,23:15,104
2016/08/31,23:20,104
2016/08/31,23:25,103
2016/08/31,23:30,102
2016/08/31,23:35,102
2016/08/31,23:40,101
2016/08/31,23:45,101
2016/08/31,23:50,100
2016/08/31,23:55,99
