2018/09/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2279,11:00～12:00,09月10日,07:54,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1938,11:00～12:00,09月10日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/10,00:00,1156,1161,51
2018/09/10,01:00,1108,1116,49
2018/09/10,02:00,1109,1115,49
2018/09/10,03:00,1132,1143,50
2018/09/10,04:00,1169,1176,51
2018/09/10,05:00,1203,1206,53
2018/09/10,06:00,1285,1272,56
2018/09/10,07:00,1479,1424,65
2018/09/10,08:00,1788,1701,78
2018/09/10,09:00,1964,1877,86
2018/09/10,10:00,1990,1929,87
2018/09/10,11:00,1985,1938,87
2018/09/10,12:00,1834,1804,80
2018/09/10,13:00,1927,1914,85
2018/09/10,14:00,1925,1927,84
2018/09/10,15:00,1890,1876,83
2018/09/10,16:00,1885,1873,83
2018/09/10,17:00,1814,1822,80
2018/09/10,18:00,1792,1798,79
2018/09/10,19:00,1682,1678,74
2018/09/10,20:00,1593,1563,70
2018/09/10,21:00,1525,1499,67
2018/09/10,22:00,1458,1430,64
2018/09/10,23:00,1403,1364,62

最大使用率(%),時間帯
87,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,14:00～15:00,09月10日,17:16,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1978,14:00～15:00,09月10日,17:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/10,00:00,1204
2018/09/10,00:05,1204
2018/09/10,00:10,1201
2018/09/10,00:15,1193
2018/09/10,00:20,1177
2018/09/10,00:25,1166
2018/09/10,00:30,1146
2018/09/10,00:35,1141
2018/09/10,00:40,1134
2018/09/10,00:45,1139
2018/09/10,00:50,1126
2018/09/10,00:55,1134
2018/09/10,01:00,1133
2018/09/10,01:05,1129
2018/09/10,01:10,1119
2018/09/10,01:15,1121
2018/09/10,01:20,1098
2018/09/10,01:25,1104
2018/09/10,01:30,1103
2018/09/10,01:35,1117
2018/09/10,01:40,1114
2018/09/10,01:45,1102
2018/09/10,01:50,1095
2018/09/10,01:55,1104
2018/09/10,02:00,1096
2018/09/10,02:05,1095
2018/09/10,02:10,1105
2018/09/10,02:15,1108
2018/09/10,02:20,1115
2018/09/10,02:25,1105
2018/09/10,02:30,1103
2018/09/10,02:35,1116
2018/09/10,02:40,1129
2018/09/10,02:45,1128
2018/09/10,02:50,1130
2018/09/10,02:55,1130
2018/09/10,03:00,1128
2018/09/10,03:05,1143
2018/09/10,03:10,1138
2018/09/10,03:15,1143
2018/09/10,03:20,1140
2018/09/10,03:25,1133
2018/09/10,03:30,1119
2018/09/10,03:35,1128
2018/09/10,03:40,1129
2018/09/10,03:45,1142
2018/09/10,03:50,1141
2018/09/10,03:55,1138
2018/09/10,04:00,1146
2018/09/10,04:05,1156
2018/09/10,04:10,1171
2018/09/10,04:15,1168
2018/09/10,04:20,1164
2018/09/10,04:25,1170
2018/09/10,04:30,1171
2018/09/10,04:35,1178
2018/09/10,04:40,1179
2018/09/10,04:45,1198
2018/09/10,04:50,1187
2018/09/10,04:55,1183
2018/09/10,05:00,1180
2018/09/10,05:05,1185
2018/09/10,05:10,1194
2018/09/10,05:15,1190
2018/09/10,05:20,1208
2018/09/10,05:25,1204
2018/09/10,05:30,1193
2018/09/10,05:35,1207
2018/09/10,05:40,1218
2018/09/10,05:45,1220
2018/09/10,05:50,1216
2018/09/10,05:55,1217
2018/09/10,06:00,1210
2018/09/10,06:05,1223
2018/09/10,06:10,1227
2018/09/10,06:15,1260
2018/09/10,06:20,1259
2018/09/10,06:25,1274
2018/09/10,06:30,1283
2018/09/10,06:35,1299
2018/09/10,06:40,1331
2018/09/10,06:45,1335
2018/09/10,06:50,1354
2018/09/10,06:55,1344
2018/09/10,07:00,1366
2018/09/10,07:05,1375
2018/09/10,07:10,1391
2018/09/10,07:15,1427
2018/09/10,07:20,1442
2018/09/10,07:25,1457
2018/09/10,07:30,1483
2018/09/10,07:35,1504
2018/09/10,07:40,1512
2018/09/10,07:45,1548
2018/09/10,07:50,1577
2018/09/10,07:55,1577
2018/09/10,08:00,1602
2018/09/10,08:05,1646
2018/09/10,08:10,1670
2018/09/10,08:15,1711
2018/09/10,08:20,1727
2018/09/10,08:25,1779
2018/09/10,08:30,1815
2018/09/10,08:35,1847
2018/09/10,08:40,1876
2018/09/10,08:45,1899
2018/09/10,08:50,1912
2018/09/10,08:55,1915
2018/09/10,09:00,1925
2018/09/10,09:05,1946
2018/09/10,09:10,1958
2018/09/10,09:15,1967
2018/09/10,09:20,1961
2018/09/10,09:25,1956
2018/09/10,09:30,1963
2018/09/10,09:35,1975
2018/09/10,09:40,1992
2018/09/10,09:45,1990
2018/09/10,09:50,1994
2018/09/10,09:55,1985
2018/09/10,10:00,2001
2018/09/10,10:05,1984
2018/09/10,10:10,1990
2018/09/10,10:15,1997
2018/09/10,10:20,2004
2018/09/10,10:25,2010
2018/09/10,10:30,2001
2018/09/10,10:35,1988
2018/09/10,10:40,2007
2018/09/10,10:45,2003
2018/09/10,10:50,2007
2018/09/10,10:55,2007
2018/09/10,11:00,2002
2018/09/10,11:05,2010
2018/09/10,11:10,2012
2018/09/10,11:15,2015
2018/09/10,11:20,2005
2018/09/10,11:25,2009
2018/09/10,11:30,1999
2018/09/10,11:35,2002
2018/09/10,11:40,1992
2018/09/10,11:45,1989
2018/09/10,11:50,1981
2018/09/10,11:55,1956
2018/09/10,12:00,1937
2018/09/10,12:05,1885
2018/09/10,12:10,1868
2018/09/10,12:15,1848
2018/09/10,12:20,1827
2018/09/10,12:25,1831
2018/09/10,12:30,1804
2018/09/10,12:35,1815
2018/09/10,12:40,1818
2018/09/10,12:45,1828
2018/09/10,12:50,1851
2018/09/10,12:55,1856
2018/09/10,13:00,1876
2018/09/10,13:05,1906
2018/09/10,13:10,1919
2018/09/10,13:15,1934
2018/09/10,13:20,1937
2018/09/10,13:25,1943
2018/09/10,13:30,1940
2018/09/10,13:35,1942
2018/09/10,13:40,1948
2018/09/10,13:45,1949
2018/09/10,13:50,1950
2018/09/10,13:55,1943
2018/09/10,14:00,1946
2018/09/10,14:05,1944
2018/09/10,14:10,1937
2018/09/10,14:15,1948
2018/09/10,14:20,1926
2018/09/10,14:25,1926
2018/09/10,14:30,1922
2018/09/10,14:35,1935
2018/09/10,14:40,1949
2018/09/10,14:45,1928
2018/09/10,14:50,1904
2018/09/10,14:55,1906
2018/09/10,15:00,1908
2018/09/10,15:05,1891
2018/09/10,15:10,1882
2018/09/10,15:15,1897
2018/09/10,15:20,1899
2018/09/10,15:25,1910
2018/09/10,15:30,1895
2018/09/10,15:35,1892
2018/09/10,15:40,1891
2018/09/10,15:45,1894
2018/09/10,15:50,1899
2018/09/10,15:55,1898
2018/09/10,16:00,1886
2018/09/10,16:05,1893
2018/09/10,16:10,1896
2018/09/10,16:15,1906
2018/09/10,16:20,1904
2018/09/10,16:25,1905
2018/09/10,16:30,1899
2018/09/10,16:35,1901
2018/09/10,16:40,1897
2018/09/10,16:45,1880
2018/09/10,16:50,1870
2018/09/10,16:55,1846
2018/09/10,17:00,1846
2018/09/10,17:05,1829
2018/09/10,17:10,1826
2018/09/10,17:15,1830
2018/09/10,17:20,1819
2018/09/10,17:25,1818
2018/09/10,17:30,1804
2018/09/10,17:35,1817
2018/09/10,17:40,1808
2018/09/10,17:45,1815
2018/09/10,17:50,1804
2018/09/10,17:55,1808
2018/09/10,18:00,1813
2018/09/10,18:05,1812
2018/09/10,18:10,1809
2018/09/10,18:15,1812
2018/09/10,18:20,1810
2018/09/10,18:25,1817
2018/09/10,18:30,1797
2018/09/10,18:35,1799
2018/09/10,18:40,1783
2018/09/10,18:45,1777
2018/09/10,18:50,1784
2018/09/10,18:55,1769
2018/09/10,19:00,1744
2018/09/10,19:05,1734
2018/09/10,19:10,1722
2018/09/10,19:15,1716
2018/09/10,19:20,1709
2018/09/10,19:25,1693
2018/09/10,19:30,1678
2018/09/10,19:35,1672
2018/09/10,19:40,1669
2018/09/10,19:45,1655
2018/09/10,19:50,1648
2018/09/10,19:55,1642
2018/09/10,20:00,1634
2018/09/10,20:05,1640
2018/09/10,20:10,1617
2018/09/10,20:15,1615
2018/09/10,20:20,1604
2018/09/10,20:25,1590
2018/09/10,20:30,1588
2018/09/10,20:35,1589
2018/09/10,20:40,1589
2018/09/10,20:45,1587
2018/09/10,20:50,1571
2018/09/10,20:55,1568
2018/09/10,21:00,1560
2018/09/10,21:05,1559
2018/09/10,21:10,1547
2018/09/10,21:15,1544
2018/09/10,21:20,1540
2018/09/10,21:25,1513
2018/09/10,21:30,1526
2018/09/10,21:35,1531
2018/09/10,21:40,1528
2018/09/10,21:45,1517
2018/09/10,21:50,1507
2018/09/10,21:55,1498
2018/09/10,22:00,1493
2018/09/10,22:05,1499
2018/09/10,22:10,1496
2018/09/10,22:15,1486
2018/09/10,22:20,1451
2018/09/10,22:25,1453
2018/09/10,22:30,1459
