2016/10/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00～18:00,10月26日,7:52,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,17:00～18:00,10月26日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/26,0:00,277,272,68
2016/10/26,1:00,281,275,69
2016/10/26,2:00,303,301,74
2016/10/26,3:00,319,312,78
2016/10/26,4:00,314,311,77
2016/10/26,5:00,304,303,75
2016/10/26,6:00,296,299,73
2016/10/26,7:00,298,305,73
2016/10/26,8:00,325,322,80
2016/10/26,9:00,347,344,85
2016/10/26,10:00,353,351,87
2016/10/26,11:00,357,355,88
2016/10/26,12:00,333,331,82
2016/10/26,13:00,353,350,87
2016/10/26,14:00,359,353,88
2016/10/26,15:00,355,350,87
2016/10/26,16:00,357,353,88
2016/10/26,17:00,360,355,88
2016/10/26,18:00,351,350,86
2016/10/26,19:00,330,333,81
2016/10/26,20:00,314,317,77
2016/10/26,21:00,302,307,74
2016/10/26,22:00,293,296,72
2016/10/26,23:00,283,283,70

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00～18:00,10月26日,21:09,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,17:00～18:00,10月26日,21:09

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/26,0:00,282
2016/10/26,0:05,280
2016/10/26,0:10,279
2016/10/26,0:15,278
2016/10/26,0:20,277
2016/10/26,0:25,276
2016/10/26,0:30,275
2016/10/26,0:35,274
2016/10/26,0:40,275
2016/10/26,0:45,276
2016/10/26,0:50,275
2016/10/26,0:55,275
2016/10/26,1:00,277
2016/10/26,1:05,278
2016/10/26,1:10,278
2016/10/26,1:15,278
2016/10/26,1:20,278
2016/10/26,1:25,279
2016/10/26,1:30,278
2016/10/26,1:35,277
2016/10/26,1:40,277
2016/10/26,1:45,281
2016/10/26,1:50,284
2016/10/26,1:55,284
2016/10/26,2:00,287
2016/10/26,2:05,291
2016/10/26,2:10,292
2016/10/26,2:15,296
2016/10/26,2:20,299
2016/10/26,2:25,301
2016/10/26,2:30,299
2016/10/26,2:35,301
2016/10/26,2:40,303
2016/10/26,2:45,307
2016/10/26,2:50,312
2016/10/26,2:55,312
2016/10/26,3:00,312
2016/10/26,3:05,316
2016/10/26,3:10,317
2016/10/26,3:15,316
2016/10/26,3:20,319
2016/10/26,3:25,320
2016/10/26,3:30,318
2016/10/26,3:35,317
2016/10/26,3:40,318
2016/10/26,3:45,320
2016/10/26,3:50,321
2016/10/26,3:55,320
2016/10/26,4:00,319
2016/10/26,4:05,318
2016/10/26,4:10,316
2016/10/26,4:15,315
2016/10/26,4:20,315
2016/10/26,4:25,314
2016/10/26,4:30,311
2016/10/26,4:35,310
2016/10/26,4:40,310
2016/10/26,4:45,313
2016/10/26,4:50,311
2016/10/26,4:55,312
2016/10/26,5:00,312
2016/10/26,5:05,312
2016/10/26,5:10,309
2016/10/26,5:15,310
2016/10/26,5:20,308
2016/10/26,5:25,307
2016/10/26,5:30,302
2016/10/26,5:35,299
2016/10/26,5:40,298
2016/10/26,5:45,299
2016/10/26,5:50,297
2016/10/26,5:55,296
2016/10/26,6:00,295
2016/10/26,6:05,297
2016/10/26,6:10,294
2016/10/26,6:15,298
2016/10/26,6:20,295
2016/10/26,6:25,295
2016/10/26,6:30,295
2016/10/26,6:35,294
2016/10/26,6:40,294
2016/10/26,6:45,297
2016/10/26,6:50,295
2016/10/26,6:55,298
2016/10/26,7:00,297
2016/10/26,7:05,299
2016/10/26,7:10,296
2016/10/26,7:15,297
2016/10/26,7:20,297
2016/10/26,7:25,297
2016/10/26,7:30,298
2016/10/26,7:35,296
2016/10/26,7:40,298
2016/10/26,7:45,300
2016/10/26,7:50,302
2016/10/26,7:55,303
2016/10/26,8:00,304
2016/10/26,8:05,312
2016/10/26,8:10,315
2016/10/26,8:15,320
2016/10/26,8:20,320
2016/10/26,8:25,323
2016/10/26,8:30,326
2016/10/26,8:35,330
2016/10/26,8:40,330
2016/10/26,8:45,334
2016/10/26,8:50,336
2016/10/26,8:55,337
2016/10/26,9:00,337
2016/10/26,9:05,344
2016/10/26,9:10,345
2016/10/26,9:15,344
2016/10/26,9:20,348
2016/10/26,9:25,349
2016/10/26,9:30,346
2016/10/26,9:35,346
2016/10/26,9:40,348
2016/10/26,9:45,350
2016/10/26,9:50,351
2016/10/26,9:55,353
2016/10/26,10:00,357
2016/10/26,10:05,353
2016/10/26,10:10,354
2016/10/26,10:15,351
2016/10/26,10:20,354
2016/10/26,10:25,354
2016/10/26,10:30,358
2016/10/26,10:35,361
2016/10/26,10:40,358
2016/10/26,10:45,356
2016/10/26,10:50,356
2016/10/26,10:55,355
2016/10/26,11:00,354
2016/10/26,11:05,358
2016/10/26,11:10,360
2016/10/26,11:15,360
2016/10/26,11:20,358
2016/10/26,11:25,360
2016/10/26,11:30,356
2016/10/26,11:35,359
2016/10/26,11:40,358
2016/10/26,11:45,358
2016/10/26,11:50,356
2016/10/26,11:55,357
2016/10/26,12:00,355
2016/10/26,12:05,345
2016/10/26,12:10,338
2016/10/26,12:15,335
2016/10/26,12:20,331
2016/10/26,12:25,332
2016/10/26,12:30,330
2016/10/26,12:35,333
2016/10/26,12:40,331
2016/10/26,12:45,333
2016/10/26,12:50,333
2016/10/26,12:55,334
2016/10/26,13:00,342
2016/10/26,13:05,348
2016/10/26,13:10,353
2016/10/26,13:15,350
2016/10/26,13:20,356
2016/10/26,13:25,352
2016/10/26,13:30,355
2016/10/26,13:35,359
2016/10/26,13:40,357
2016/10/26,13:45,359
2016/10/26,13:50,356
2016/10/26,13:55,358
2016/10/26,14:00,357
2016/10/26,14:05,362
2016/10/26,14:10,363
2016/10/26,14:15,363
2016/10/26,14:20,363
2016/10/26,14:25,359
2016/10/26,14:30,359
2016/10/26,14:35,361
2016/10/26,14:40,361
2016/10/26,14:45,362
2016/10/26,14:50,358
2016/10/26,14:55,362
2016/10/26,15:00,359
2016/10/26,15:05,356
2016/10/26,15:10,354
2016/10/26,15:15,354
2016/10/26,15:20,358
2016/10/26,15:25,355
2016/10/26,15:30,359
2016/10/26,15:35,361
2016/10/26,15:40,356
2016/10/26,15:45,359
2016/10/26,15:50,358
2016/10/26,15:55,358
2016/10/26,16:00,357
2016/10/26,16:05,356
2016/10/26,16:10,358
2016/10/26,16:15,358
2016/10/26,16:20,358
2016/10/26,16:25,359
2016/10/26,16:30,360
2016/10/26,16:35,359
2016/10/26,16:40,359
2016/10/26,16:45,359
2016/10/26,16:50,360
2016/10/26,16:55,362
2016/10/26,17:00,361
2016/10/26,17:05,361
2016/10/26,17:10,362
2016/10/26,17:15,364
2016/10/26,17:20,364
2016/10/26,17:25,363
2016/10/26,17:30,363
2016/10/26,17:35,361
2016/10/26,17:40,361
2016/10/26,17:45,359
2016/10/26,17:50,360
2016/10/26,17:55,359
2016/10/26,18:00,359
2016/10/26,18:05,356
2016/10/26,18:10,355
2016/10/26,18:15,356
2016/10/26,18:20,356
2016/10/26,18:25,356
2016/10/26,18:30,354
2016/10/26,18:35,350
2016/10/26,18:40,351
2016/10/26,18:45,349
2016/10/26,18:50,348
2016/10/26,18:55,347
2016/10/26,19:00,343
2016/10/26,19:05,341
2016/10/26,19:10,340
2016/10/26,19:15,336
2016/10/26,19:20,336
2016/10/26,19:25,333
2016/10/26,19:30,334
2016/10/26,19:35,330
2016/10/26,19:40,328
2016/10/26,19:45,328
2016/10/26,19:50,325
2016/10/26,19:55,323
2016/10/26,20:00,321
2016/10/26,20:05,320
2016/10/26,20:10,319
2016/10/26,20:15,319
2016/10/26,20:20,317
2016/10/26,20:25,317
2016/10/26,20:30,315
2016/10/26,20:35,313
2016/10/26,20:40,310
2016/10/26,20:45,311
2016/10/26,20:50,309
2016/10/26,20:55,305
2016/10/26,21:00,306
2016/10/26,21:05,307
2016/10/26,21:10,307
2016/10/26,21:15,307
2016/10/26,21:20,303
2016/10/26,21:25,302
2016/10/26,21:30,303
2016/10/26,21:35,301
2016/10/26,21:40,303
2016/10/26,21:45,302
2016/10/26,21:50,301
2016/10/26,21:55,300
2016/10/26,22:00,296
2016/10/26,22:05,295
2016/10/26,22:10,293
2016/10/26,22:15,298
2016/10/26,22:20,298
2016/10/26,22:25,296
2016/10/26,22:30,293
2016/10/26,22:35,292
2016/10/26,22:40,290
2016/10/26,22:45,286
2016/10/26,22:50,289
2016/10/26,22:55,287
2016/10/26,23:00,287
2016/10/26,23:05,287
2016/10/26,23:10,285
2016/10/26,23:15,283
2016/10/26,23:20,286
2016/10/26,23:25,286
2016/10/26,23:30,284
2016/10/26,23:35,280
2016/10/26,23:40,282
2016/10/26,23:45,283
2016/10/26,23:50,278
2016/10/26,23:55,279
