2016/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,17:00～18:00,12/19,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020,17:00～18:00,12/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/19,0:00,1466,1420,62
2016/12/19,1:00,1439,1380,61
2016/12/19,2:00,1467,1440,62
2016/12/19,3:00,1481,1460,63
2016/12/19,4:00,1467,1450,62
2016/12/19,5:00,1475,1440,62
2016/12/19,6:00,1621,1570,69
2016/12/19,7:00,1810,1730,77
2016/12/19,8:00,1988,1890,84
2016/12/19,9:00,2055,1970,87
2016/12/19,10:00,2004,1940,85
2016/12/19,11:00,1957,1890,83
2016/12/19,12:00,1822,1800,77
2016/12/19,13:00,1884,1890,80
2016/12/19,14:00,1888,1880,80
2016/12/19,15:00,1894,1880,80
2016/12/19,16:00,1960,1950,83
2016/12/19,17:00,2059,2020,87
2016/12/19,18:00,2047,1980,87
2016/12/19,19:00,1978,1890,84
2016/12/19,20:00,1903,1810,81
2016/12/19,21:00,1835,1730,78
2016/12/19,22:00,1746,1660,74
2016/12/19,23:00,1653,1550,70

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2345,17:00～18:00,12/19,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2040,17:00～18:00,12/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/19,0:00,1496
2016/12/19,0:05,1488
2016/12/19,0:10,1482
2016/12/19,0:15,1483
2016/12/19,0:20,1474
2016/12/19,0:25,1460
2016/12/19,0:30,1466
2016/12/19,0:35,1460
2016/12/19,0:40,1450
2016/12/19,0:45,1444
2016/12/19,0:50,1446
2016/12/19,0:55,1438
2016/12/19,1:00,1430
2016/12/19,1:05,1433
2016/12/19,1:10,1436
2016/12/19,1:15,1430
2016/12/19,1:20,1433
2016/12/19,1:25,1435
2016/12/19,1:30,1439
2016/12/19,1:35,1429
2016/12/19,1:40,1434
2016/12/19,1:45,1450
2016/12/19,1:50,1459
2016/12/19,1:55,1457
2016/12/19,2:00,1456
2016/12/19,2:05,1466
2016/12/19,2:10,1459
2016/12/19,2:15,1457
2016/12/19,2:20,1472
2016/12/19,2:25,1461
2016/12/19,2:30,1461
2016/12/19,2:35,1471
2016/12/19,2:40,1475
2016/12/19,2:45,1469
2016/12/19,2:50,1476
2016/12/19,2:55,1481
2016/12/19,3:00,1479
2016/12/19,3:05,1490
2016/12/19,3:10,1495
2016/12/19,3:15,1484
2016/12/19,3:20,1471
2016/12/19,3:25,1480
2016/12/19,3:30,1488
2016/12/19,3:35,1491
2016/12/19,3:40,1484
2016/12/19,3:45,1472
2016/12/19,3:50,1470
2016/12/19,3:55,1472
2016/12/19,4:00,1470
2016/12/19,4:05,1475
2016/12/19,4:10,1476
2016/12/19,4:15,1480
2016/12/19,4:20,1468
2016/12/19,4:25,1460
2016/12/19,4:30,1459
2016/12/19,4:35,1465
2016/12/19,4:40,1460
2016/12/19,4:45,1466
2016/12/19,4:50,1461
2016/12/19,4:55,1464
