2019/05/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,15:00～18:00,5月16日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,16:00～17:00,5月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/16,0:00,231,231,59
2019/05/16,1:00,228,229,58
2019/05/16,2:00,244,244,63
2019/05/16,3:00,267,267,68
2019/05/16,4:00,279,279,72
2019/05/16,5:00,275,275,71
2019/05/16,6:00,258,258,66
2019/05/16,7:00,249,249,64
2019/05/16,8:00,282,282,72
2019/05/16,9:00,307,307,79
2019/05/16,10:00,313,310,80
2019/05/16,11:00,314,311,81
2019/05/16,12:00,300,296,77
2019/05/16,13:00,316,315,81
2019/05/16,14:00,317,317,81
2019/05/16,15:00,314,320,81
2019/05/16,16:00,313,321,80
2019/05/16,17:00,307,309,79
2019/05/16,18:00,307,311,79
2019/05/16,19:00,303,305,78
2019/05/16,20:00,288,289,74
2019/05/16,21:00,271,270,69
2019/05/16,22:00,250,251,64
2019/05/16,23:00,241,241,62

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,13:00～16:00,5月16日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,14:00～15:00,5月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/16,0:00,237
2019/05/16,0:05,237
2019/05/16,0:10,236
2019/05/16,0:15,235
2019/05/16,0:20,233
2019/05/16,0:25,230
2019/05/16,0:30,231
2019/05/16,0:35,229
2019/05/16,0:40,229
2019/05/16,0:45,229
2019/05/16,0:50,228
2019/05/16,0:55,229
2019/05/16,1:00,228
2019/05/16,1:05,227
2019/05/16,1:10,227
2019/05/16,1:15,228
2019/05/16,1:20,227
2019/05/16,1:25,227
2019/05/16,1:30,227
2019/05/16,1:35,228
2019/05/16,1:40,229
2019/05/16,1:45,231
2019/05/16,1:50,231
2019/05/16,1:55,232
2019/05/16,2:00,234
2019/05/16,2:05,235
2019/05/16,2:10,237
2019/05/16,2:15,239
2019/05/16,2:20,240
2019/05/16,2:25,242
2019/05/16,2:30,244
2019/05/16,2:35,246
2019/05/16,2:40,249
2019/05/16,2:45,251
2019/05/16,2:50,252
2019/05/16,2:55,254
2019/05/16,3:00,255
2019/05/16,3:05,258
2019/05/16,3:10,260
2019/05/16,3:15,263
2019/05/16,3:20,266
2019/05/16,3:25,267
2019/05/16,3:30,269
2019/05/16,3:35,269
2019/05/16,3:40,271
2019/05/16,3:45,273
2019/05/16,3:50,274
2019/05/16,3:55,275
2019/05/16,4:00,276
2019/05/16,4:05,277
2019/05/16,4:10,278
2019/05/16,4:15,279
2019/05/16,4:20,279
2019/05/16,4:25,280
2019/05/16,4:30,280
2019/05/16,4:35,280
2019/05/16,4:40,281
2019/05/16,4:45,281
2019/05/16,4:50,281
2019/05/16,4:55,279
2019/05/16,5:00,278
2019/05/16,5:05,279
2019/05/16,5:10,279
2019/05/16,5:15,277
2019/05/16,5:20,278
2019/05/16,5:25,278
2019/05/16,5:30,277
2019/05/16,5:35,276
2019/05/16,5:40,273
2019/05/16,5:45,271
2019/05/16,5:50,270
2019/05/16,5:55,267
2019/05/16,6:00,267
2019/05/16,6:05,268
2019/05/16,6:10,267
2019/05/16,6:15,264
2019/05/16,6:20,260
2019/05/16,6:25,259
2019/05/16,6:30,258
2019/05/16,6:35,257
2019/05/16,6:40,255
2019/05/16,6:45,252
2019/05/16,6:50,249
2019/05/16,6:55,247
2019/05/16,7:00,247
2019/05/16,7:05,246
2019/05/16,7:10,246
2019/05/16,7:15,246
2019/05/16,7:20,245
2019/05/16,7:25,246
2019/05/16,7:30,247
2019/05/16,7:35,250
2019/05/16,7:40,248
2019/05/16,7:45,251
2019/05/16,7:50,254
2019/05/16,7:55,255
2019/05/16,8:00,258
2019/05/16,8:05,266
2019/05/16,8:10,271
2019/05/16,8:15,274
2019/05/16,8:20,275
2019/05/16,8:25,278
2019/05/16,8:30,279
2019/05/16,8:35,285
2019/05/16,8:40,289
2019/05/16,8:45,291
2019/05/16,8:50,298
2019/05/16,8:55,292
2019/05/16,9:00,295
2019/05/16,9:05,302
2019/05/16,9:10,304
2019/05/16,9:15,308
2019/05/16,9:20,305
2019/05/16,9:25,306
2019/05/16,9:30,309
2019/05/16,9:35,311
2019/05/16,9:40,312
2019/05/16,9:45,313
2019/05/16,9:50,312
2019/05/16,9:55,310
2019/05/16,10:00,311
2019/05/16,10:05,311
2019/05/16,10:10,307
2019/05/16,10:15,310
2019/05/16,10:20,313
2019/05/16,10:25,315
2019/05/16,10:30,316
2019/05/16,10:35,316
2019/05/16,10:40,313
2019/05/16,10:45,313
2019/05/16,10:50,314
2019/05/16,10:55,316
2019/05/16,11:00,313
2019/05/16,11:05,317
2019/05/16,11:10,317
2019/05/16,11:15,317
2019/05/16,11:20,314
2019/05/16,11:25,315
2019/05/16,11:30,315
2019/05/16,11:35,315
2019/05/16,11:40,316
2019/05/16,11:45,314
2019/05/16,11:50,311
