2020/01/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00～19:00,1月14日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/14,4:05,333,0
2020/01/14,4:10,333,0
2020/01/14,4:15,333,0
2020/01/14,4:20,332,0
2020/01/14,4:25,333,0
2020/01/14,4:30,332,0
2020/01/14,4:35,332,0
2020/01/14,4:40,332,0
2020/01/14,4:45,331,0
2020/01/14,4:50,332,0
2020/01/14,4:55,332,0
2020/01/14,5:00,331,0
2020/01/14,5:05,333,0
2020/01/14,5:10,333,0
2020/01/14,5:15,333,0
2020/01/14,5:20,334,0
2020/01/14,5:25,332,0
2020/01/14,5:30,332,0
2020/01/14,5:35,332,0
2020/01/14,5:40,333,0
2020/01/14,5:45,333,0
2020/01/14,5:50,333,0
2020/01/14,5:55,332,0
2020/01/14,6:00,334,0
2020/01/14,6:05,338,0
2020/01/14,6:10,341,0
2020/01/14,6:15,341,0
2020/01/14,6:20,344,0
2020/01/14,6:25,345,0
2020/01/14,6:30,346,0
2020/01/14,6:35,348,0
2020/01/14,6:40,351,0
2020/01/14,6:45,352,0
2020/01/14,6:50,352,0
2020/01/14,6:55,353,0
2020/01/14,7:00,353,0
2020/01/14,7:05,349,0
2020/01/14,7:10,354,0
2020/01/14,7:15,355,0
2020/01/14,7:20,357,1
2020/01/14,7:25,359,3
2020/01/14,7:30,363,6
2020/01/14,7:35,365,7
2020/01/14,7:40,370,10
2020/01/14,7:45,372,12
2020/01/14,7:50,376,14
2020/01/14,7:55,378,16
2020/01/14,8:00,385,17
2020/01/14,8:05,390,18
2020/01/14,8:10,392,20
2020/01/14,8:15,394,21
2020/01/14,8:20,395,22
2020/01/14,8:25,397,23
2020/01/14,8:30,400,25
2020/01/14,8:35,402,25
2020/01/14,8:40,403,28
2020/01/14,8:45,405,28
2020/01/14,8:50,406,31
2020/01/14,8:55,408,34
2020/01/14,9:00,411,37
2020/01/14,9:05,411,36
2020/01/14,9:10,412,36
2020/01/14,9:15,410,35
2020/01/14,9:20,407,36
2020/01/14,9:25,407,37
2020/01/14,9:30,408,40
2020/01/14,9:35,402,39
2020/01/14,9:40,403,41
2020/01/14,9:45,401,40
2020/01/14,9:50,398,42
2020/01/14,9:55,401,45
2020/01/14,10:00,401,48
2020/01/14,10:05,399,49
2020/01/14,10:10,399,50
2020/01/14,10:15,403,52
2020/01/14,10:20,405,52
2020/01/14,10:25,405,51
2020/01/14,10:30,409,51
2020/01/14,10:35,400,49
2020/01/14,10:40,400,50
2020/01/14,10:45,404,53
2020/01/14,10:50,406,55
2020/01/14,10:55,408,55
2020/01/14,11:00,408,55
2020/01/14,11:05,407,52
2020/01/14,11:10,407,52
2020/01/14,11:15,406,50
2020/01/14,11:20,404,50
2020/01/14,11:25,402,50
2020/01/14,11:30,402,50
2020/01/14,11:35,404,52
2020/01/14,11:40,403,52
2020/01/14,11:45,400,50
2020/01/14,11:50,398,50
2020/01/14,11:55,397,50
2020/01/14,12:00,395,51
2020/01/14,12:05,390,52
2020/01/14,12:10,391,51
2020/01/14,12:15,387,47
2020/01/14,12:20,383,46
2020/01/14,12:25,381,44
2020/01/14,12:30,379,43
2020/01/14,12:35,379,43
2020/01/14,12:40,379,42
2020/01/14,12:45,382,43
2020/01/14,12:50,383,42
2020/01/14,12:55,383,39
2020/01/14,13:00,386,38
2020/01/14,13:05,396,38
2020/01/14,13:10,397,36
2020/01/14,13:15,400,34
2020/01/14,13:20,400,32
2020/01/14,13:25,399,30
2020/01/14,13:30,397,27
2020/01/14,13:35,397,27
2020/01/14,13:40,397,26
2020/01/14,13:45,396,26
2020/01/14,13:50,396,25
2020/01/14,13:55,399,25
2020/01/14,14:00,397,23
2020/01/14,14:05,399,23
2020/01/14,14:10,397,20
2020/01/14,14:15,397,17
2020/01/14,14:20,394,16
2020/01/14,14:25,395,15
2020/01/14,14:30,394,13
2020/01/14,14:35,392,12
2020/01/14,14:40,391,11
2020/01/14,14:45,395,14
2020/01/14,14:50,394,13
2020/01/14,14:55,394,12
2020/01/14,15:00,394,12
2020/01/14,15:05,390,11
2020/01/14,15:10,390,9
2020/01/14,15:15,393,8
2020/01/14,15:20,395,8
2020/01/14,15:25,397,6
2020/01/14,15:30,398,5
2020/01/14,15:35,399,4
2020/01/14,15:40,399,3
2020/01/14,15:45,401,3
2020/01/14,15:50,402,3
2020/01/14,15:55,402,2
2020/01/14,16:00,403,2
2020/01/14,16:05,404,2
2020/01/14,16:10,406,1
2020/01/14,16:15,407,1
2020/01/14,16:20,409,1
2020/01/14,16:25,410,1
2020/01/14,16:30,410,1
2020/01/14,16:35,413,1
2020/01/14,16:40,414,0
2020/01/14,16:45,415,0
2020/01/14,16:50,417,0
2020/01/14,16:55,417,0
2020/01/14,17:00,416,0
2020/01/14,17:05,416,0
2020/01/14,17:10,417,0
2020/01/14,17:15,417,0
2020/01/14,17:20,418,0
2020/01/14,17:25,419,0
2020/01/14,17:30,421,0
2020/01/14,17:35,422,0
2020/01/14,17:40,421,0
2020/01/14,17:45,423,0
2020/01/14,17:50,423,0
2020/01/14,17:55,423,0
2020/01/14,18:00,423,0
2020/01/14,18:05,421,0
2020/01/14,18:10,423,0
2020/01/14,18:15,423,0
2020/01/14,18:20,421,0
2020/01/14,18:25,421,0
2020/01/14,18:30,421,0
2020/01/14,18:35,419,0
2020/01/14,18:40,419,0
2020/01/14,18:45,417,0
2020/01/14,18:50,416,0
2020/01/14,18:55,414,0
2020/01/14,19:00,412,0
2020/01/14,19:05,409,0
2020/01/14,19:10,405,0
2020/01/14,19:15,405,0
2020/01/14,19:20,404,0
2020/01/14,19:25,401,0
2020/01/14,19:30,401,0
2020/01/14,19:35,398,0
2020/01/14,19:40,397,0
2020/01/14,19:45,396,0
2020/01/14,19:50,394,0
2020/01/14,19:55,394,0
2020/01/14,20:00,391,0
2020/01/14,20:05,389,0
2020/01/14,20:10,389,0
2020/01/14,20:15,387,0
2020/01/14,20:20,386,0
2020/01/14,20:25,383,0
2020/01/14,20:30,382,0
2020/01/14,20:35,381,0
2020/01/14,20:40,380,0
2020/01/14,20:45,380,0
2020/01/14,20:50,378,0
2020/01/14,20:55,376,0
2020/01/14,21:00,375,0
2020/01/14,21:05,372,0
2020/01/14,21:10,371,0
2020/01/14,21:15,367,0
2020/01/14,21:20,363,0
2020/01/14,21:25,363,0
2020/01/14,21:30,362,0
2020/01/14,21:35,358,0
2020/01/14,21:40,355,0
2020/01/14,21:45,355,0
2020/01/14,21:50,353,0
2020/01/14,21:55,349,0
2020/01/14,22:00,346,0
2020/01/14,22:05,343,0
2020/01/14,22:10,342,0
2020/01/14,22:15,340,0
2020/01/14,22:20,337,0
2020/01/14,22:25,334,0
2020/01/14,22:30,334,0
2020/01/14,22:35,331,0
2020/01/14,22:40,327,0
2020/01/14,22:45,325,0
2020/01/14,22:50,324,0
2020/01/14,22:55,320,0
2020/01/14,23:00,319,0
2020/01/14,23:05,321,0
2020/01/14,23:10,323,0
2020/01/14,23:15,322,0
2020/01/14,23:20,321,0
2020/01/14,23:25,320,0
2020/01/14,23:30,318,0
2020/01/14,23:35,316,0
2020/01/14,23:40,314,0
2020/01/14,23:45,313,0
2020/01/14,23:50,312,0
2020/01/14,23:55,,
