2017/12/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
862,18:00～19:00,12月30日,11:55,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
759,18:00～19:00,12月30日,11:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/30,0:00,632,674,73
2017/12/30,1:00,649,680,75
2017/12/30,2:00,672,670,77
2017/12/30,3:00,676,683,78
2017/12/30,4:00,664,666,77
2017/12/30,5:00,640,642,74
2017/12/30,6:00,636,632,73
2017/12/30,7:00,672,680,77
2017/12/30,8:00,704,729,81
2017/12/30,9:00,677,735,78
2017/12/30,10:00,669,704,77
2017/12/30,11:00,645,683,74
2017/12/30,12:00,645,651,74
2017/12/30,13:00,621,636,72
2017/12/30,14:00,626,616,72
2017/12/30,15:00,637,636,73
2017/12/30,16:00,658,679,76
2017/12/30,17:00,711,737,82
2017/12/30,18:00,745,759,86
2017/12/30,19:00,744,750,86
2017/12/30,20:00,720,732,83
2017/12/30,21:00,695,708,80
2017/12/30,22:00,656,692,76
2017/12/30,23:00,637,675,73

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,18:00～19:00,12月30日,18:10,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
728,18:00～19:00,12月30日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/30,0:00,621
2017/12/30,0:05,624
2017/12/30,0:10,628
2017/12/30,0:15,630
2017/12/30,0:20,633
2017/12/30,0:25,634
2017/12/30,0:30,629
2017/12/30,0:35,632
2017/12/30,0:40,630
2017/12/30,0:45,639
2017/12/30,0:50,643
2017/12/30,0:55,644
2017/12/30,1:00,649
2017/12/30,1:05,640
2017/12/30,1:10,632
2017/12/30,1:15,635
2017/12/30,1:20,640
2017/12/30,1:25,647
2017/12/30,1:30,661
2017/12/30,1:35,662
2017/12/30,1:40,666
2017/12/30,1:45,656
2017/12/30,1:50,656
2017/12/30,1:55,650
2017/12/30,2:00,648
2017/12/30,2:05,650
2017/12/30,2:10,659
2017/12/30,2:15,677
2017/12/30,2:20,683
2017/12/30,2:25,686
2017/12/30,2:30,682
2017/12/30,2:35,669
2017/12/30,2:40,669
2017/12/30,2:45,677
2017/12/30,2:50,681
2017/12/30,2:55,682
2017/12/30,3:00,682
2017/12/30,3:05,683
2017/12/30,3:10,680
2017/12/30,3:15,676
2017/12/30,3:20,681
2017/12/30,3:25,678
2017/12/30,3:30,680
2017/12/30,3:35,678
2017/12/30,3:40,672
2017/12/30,3:45,671
2017/12/30,3:50,669
2017/12/30,3:55,666
2017/12/30,4:00,670
2017/12/30,4:05,672
2017/12/30,4:10,672
2017/12/30,4:15,671
2017/12/30,4:20,668
2017/12/30,4:25,666
2017/12/30,4:30,664
2017/12/30,4:35,663
2017/12/30,4:40,661
2017/12/30,4:45,656
2017/12/30,4:50,652
2017/12/30,4:55,653
2017/12/30,5:00,654
