2019/10/2 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1346,14:00～15:00,10/1,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,10/1,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1237,18:00～19:00,10/1,9:00,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1150,18:00～19:00,10/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/1,0:00,829,785,73,1137
2019/10/1,1:00,789,770,69,1147
2019/10/1,2:00,792,800,69,1148
2019/10/1,3:00,827,865,72,1145
2019/10/1,4:00,870,915,75,1166
2019/10/1,5:00,879,915,75,1172
2019/10/1,6:00,881,925,75,1173
2019/10/1,7:00,916,970,75,1216
2019/10/1,8:00,994,1040,79,1255
2019/10/1,9:00,1090,1125,82,1334
2019/10/1,10:00,1117,1175,81,1378
2019/10/1,11:00,1142,1195,81,1403
2019/10/1,12:00,1111,1165,82,1353
2019/10/1,13:00,1153,1170,84,1370
2019/10/1,14:00,1167,1200,87,1346
2019/10/1,15:00,1156,1175,90,1283
2019/10/1,16:00,1157,1145,93,1250
2019/10/1,17:00,1151,1140,92,1247
2019/10/1,18:00,1152,1150,93,1237
2019/10/1,19:00,1109,1045,93,1195
2019/10/1,20:00,1048,1020,86,1220
2019/10/1,21:00,997,985,85,1167
2019/10/1,22:00,957,925,84,1139
2019/10/1,23:00,910,860,80,1141

最大使用率(%),時間帯
93,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1289,14:00～15:00,10/1,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,15:00～16:00,10/1,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1242,18:00～19:00,10/1,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1140,18:00～19:00,10/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/1,0:00,861,0
2019/10/1,0:05,852,0
2019/10/1,0:10,845,0
2019/10/1,0:15,832,0
2019/10/1,0:20,839,0
2019/10/1,0:25,834,0
2019/10/1,0:30,831,0
2019/10/1,0:35,818,0
2019/10/1,0:40,811,0
2019/10/1,0:45,810,0
2019/10/1,0:50,803,0
2019/10/1,0:55,802,0
2019/10/1,1:00,795,0
2019/10/1,1:05,793,0
2019/10/1,1:10,797,0
2019/10/1,1:15,790,0
2019/10/1,1:20,789,0
2019/10/1,1:25,779,0
2019/10/1,1:30,780,0
2019/10/1,1:35,787,0
2019/10/1,1:40,781,0
2019/10/1,1:45,778,0
2019/10/1,1:50,785,0
2019/10/1,1:55,783,0
2019/10/1,2:00,782,0
2019/10/1,2:05,783,0
2019/10/1,2:10,782,0
2019/10/1,2:15,785,0
2019/10/1,2:20,792,0
2019/10/1,2:25,792,0
2019/10/1,2:30,791,0
2019/10/1,2:35,796,0
2019/10/1,2:40,804,0
2019/10/1,2:45,804,0
2019/10/1,2:50,809,0
2019/10/1,2:55,796,0
2019/10/1,3:00,820,0
2019/10/1,3:05,820,0
2019/10/1,3:10,824,0
2019/10/1,3:15,826,0
2019/10/1,3:20,835,0
2019/10/1,3:25,835,0
2019/10/1,3:30,842,0
2019/10/1,3:35,840,0
2019/10/1,3:40,835,0
2019/10/1,3:45,837,0
2019/10/1,3:50,848,0
2019/10/1,3:55,851,0
2019/10/1,4:00,858,0
2019/10/1,4:05,852,0
2019/10/1,4:10,863,0
2019/10/1,4:15,864,0
2019/10/1,4:20,871,0
2019/10/1,4:25,868,0
2019/10/1,4:30,866,0
2019/10/1,4:35,867,0
2019/10/1,4:40,882,0
2019/10/1,4:45,884,0
2019/10/1,4:50,885,0
2019/10/1,4:55,876,0
2019/10/1,5:00,882,0
2019/10/1,5:05,886,0
2019/10/1,5:10,890,0
2019/10/1,5:15,878,0
2019/10/1,5:20,883,0
2019/10/1,5:25,877,0
2019/10/1,5:30,892,0
2019/10/1,5:35,888,0
2019/10/1,5:40,887,0
2019/10/1,5:45,866,0
2019/10/1,5:50,875,0
2019/10/1,5:55,880,0
2019/10/1,6:00,874,0
2019/10/1,6:05,882,0
2019/10/1,6:10,878,0
2019/10/1,6:15,881,0
2019/10/1,6:20,887,1
2019/10/1,6:25,877,2
2019/10/1,6:30,880,3
2019/10/1,6:35,879,4
2019/10/1,6:40,890,7
2019/10/1,6:45,885,10
2019/10/1,6:50,885,13
2019/10/1,6:55,882,16
2019/10/1,7:00,890,21
2019/10/1,7:05,903,25
2019/10/1,7:10,906,29
2019/10/1,7:15,921,35
2019/10/1,7:20,910,40
2019/10/1,7:25,917,45
2019/10/1,7:30,919,44
2019/10/1,7:35,929,48
2019/10/1,7:40,927,53
2019/10/1,7:45,932,59
2019/10/1,7:50,930,64
2019/10/1,7:55,943,70
2019/10/1,8:00,943,73
2019/10/1,8:05,953,77
2019/10/1,8:10,958,83
2019/10/1,8:15,971,89
2019/10/1,8:20,982,95
2019/10/1,8:25,985,99
2019/10/1,8:30,1002,105
2019/10/1,8:35,1010,111
2019/10/1,8:40,1028,119
2019/10/1,8:45,1027,122
2019/10/1,8:50,1029,123
2019/10/1,8:55,1039,127
2019/10/1,9:00,1060,133
2019/10/1,9:05,1065,138
2019/10/1,9:10,1080,143
2019/10/1,9:15,1076,146
2019/10/1,9:20,1083,158
2019/10/1,9:25,1091,164
2019/10/1,9:30,1100,169
2019/10/1,9:35,1098,177
2019/10/1,9:40,1098,183
2019/10/1,9:45,1103,187
2019/10/1,9:50,1101,185
2019/10/1,9:55,1102,193
2019/10/1,10:00,1103,202
2019/10/1,10:05,1103,214
