2016/04/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
754,09:00～10:00,04月26日,09:45,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
686,09:00～10:00,04月26日,09:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/26,0:00,534,561,70
2016/4/26,1:00,554,565,73
2016/4/26,2:00,600,609,79
2016/4/26,3:00,637,644,84
2016/4/26,4:00,639,654,84
2016/4/26,5:00,617,634,81
2016/4/26,6:00,605,640,80
2016/4/26,7:00,597,649,79
2016/4/26,8:00,630,676,83
2016/4/26,9:00,653,686,86
2016/4/26,10:00,655,683,86
2016/4/26,11:00,655,682,86
2016/4/26,12:00,615,635,81
2016/4/26,13:00,667,682,88
2016/4/26,14:00,677,686,89
2016/4/26,15:00,683,679,90
2016/4/26,16:00,685,671,90
2016/4/26,17:00,683,663,90
2016/4/26,18:00,681,681,90
2016/4/26,19:00,679,675,90
2016/4/26,20:00,646,659,85
2016/4/26,21:00,623,628,82
2016/4/26,22:00,591,602,78
2016/4/26,23:00,568,582,75

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
855,11:00～12:00,04月26日,18:35,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,11:00～12:00,04月26日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/26,0:00,480
2016/4/26,0:05,485
2016/4/26,0:10,493
2016/4/26,0:15,548
2016/4/26,0:20,540
2016/4/26,0:25,550
2016/4/26,0:30,549
2016/4/26,0:35,559
2016/4/26,0:40,556
2016/4/26,0:45,549
2016/4/26,0:50,553
2016/4/26,0:55,553
2016/4/26,1:00,554
2016/4/26,1:05,552
2016/4/26,1:10,539
2016/4/26,1:15,536
2016/4/26,1:20,543
2016/4/26,1:25,550
2016/4/26,1:30,554
2016/4/26,1:35,555
2016/4/26,1:40,550
2016/4/26,1:45,563
2016/4/26,1:50,572
2016/4/26,1:55,575
2016/4/26,2:00,582
2016/4/26,2:05,579
2016/4/26,2:10,587
2016/4/26,2:15,590
2016/4/26,2:20,596
2016/4/26,2:25,600
2016/4/26,2:30,602
2016/4/26,2:35,603
2016/4/26,2:40,617
2016/4/26,2:45,619
2016/4/26,2:50,614
2016/4/26,2:55,614
2016/4/26,3:00,613
2016/4/26,3:05,623
2016/4/26,3:10,626
2016/4/26,3:15,630
2016/4/26,3:20,638
2016/4/26,3:25,646
2016/4/26,3:30,648
2016/4/26,3:35,638
2016/4/26,3:40,644
2016/4/26,3:45,647
2016/4/26,3:50,647
2016/4/26,3:55,647
2016/4/26,4:00,639
2016/4/26,4:05,630
2016/4/26,4:10,638
2016/4/26,4:15,644
2016/4/26,4:20,646
2016/4/26,4:25,646
2016/4/26,4:30,641
2016/4/26,4:35,644
2016/4/26,4:40,638
2016/4/26,4:45,640
2016/4/26,4:50,637
2016/4/26,4:55,630
2016/4/26,5:00,631
2016/4/26,5:05,631
2016/4/26,5:10,636
2016/4/26,5:15,638
2016/4/26,5:20,628
2016/4/26,5:25,626
2016/4/26,5:30,626
2016/4/26,5:35,622
2016/4/26,5:40,601
2016/4/26,5:45,583
2016/4/26,5:50,590
2016/4/26,5:55,598
2016/4/26,6:00,609
2016/4/26,6:05,608
2016/4/26,6:10,602
2016/4/26,6:15,604
2016/4/26,6:20,611
2016/4/26,6:25,608
2016/4/26,6:30,621
2016/4/26,6:35,611
2016/4/26,6:40,609
2016/4/26,6:45,591
2016/4/26,6:50,593
2016/4/26,6:55,595
2016/4/26,7:00,606
2016/4/26,7:05,607
2016/4/26,7:10,607
2016/4/26,7:15,601
2016/4/26,7:20,596
2016/4/26,7:25,587
2016/4/26,7:30,605
2016/4/26,7:35,609
2016/4/26,7:40,596
2016/4/26,7:45,587
2016/4/26,7:50,580
2016/4/26,7:55,580
2016/4/26,8:00,615
2016/4/26,8:05,616
2016/4/26,8:10,619
2016/4/26,8:15,621
2016/4/26,8:20,620
2016/4/26,8:25,622
2016/4/26,8:30,635
2016/4/26,8:35,641
2016/4/26,8:40,645
2016/4/26,8:45,641
2016/4/26,8:50,646
2016/4/26,8:55,640
2016/4/26,9:00,654
2016/4/26,9:05,658
2016/4/26,9:10,656
2016/4/26,9:15,658
2016/4/26,9:20,653
2016/4/26,9:25,650
2016/4/26,9:30,659
2016/4/26,9:35,657
2016/4/26,9:40,654
2016/4/26,9:45,647
2016/4/26,9:50,646
2016/4/26,9:55,650
2016/4/26,10:00,652
2016/4/26,10:05,641
2016/4/26,10:10,652
2016/4/26,10:15,659
2016/4/26,10:20,653
2016/4/26,10:25,651
2016/4/26,10:30,665
2016/4/26,10:35,665
2016/4/26,10:40,656
2016/4/26,10:45,650
2016/4/26,10:50,655
2016/4/26,10:55,658
2016/4/26,11:00,662
2016/4/26,11:05,668
2016/4/26,11:10,655
2016/4/26,11:15,658
2016/4/26,11:20,652
2016/4/26,11:25,656
2016/4/26,11:30,659
2016/4/26,11:35,656
2016/4/26,11:40,650
2016/4/26,11:45,650
2016/4/26,11:50,648
2016/4/26,11:55,641
2016/4/26,12:00,620
2016/4/26,12:05,608
2016/4/26,12:10,605
2016/4/26,12:15,617
2016/4/26,12:20,614
2016/4/26,12:25,609
2016/4/26,12:30,612
2016/4/26,12:35,613
2016/4/26,12:40,609
2016/4/26,12:45,612
2016/4/26,12:50,623
2016/4/26,12:55,636
2016/4/26,13:00,648
2016/4/26,13:05,654
2016/4/26,13:10,661
2016/4/26,13:15,669
2016/4/26,13:20,669
2016/4/26,13:25,668
2016/4/26,13:30,664
2016/4/26,13:35,672
2016/4/26,13:40,673
2016/4/26,13:45,673
2016/4/26,13:50,676
2016/4/26,13:55,680
2016/4/26,14:00,675
2016/4/26,14:05,677
2016/4/26,14:10,678
2016/4/26,14:15,682
2016/4/26,14:20,677
2016/4/26,14:25,681
2016/4/26,14:30,676
2016/4/26,14:35,675
2016/4/26,14:40,671
2016/4/26,14:45,668
2016/4/26,14:50,680
2016/4/26,14:55,686
2016/4/26,15:00,669
2016/4/26,15:05,675
2016/4/26,15:10,673
2016/4/26,15:15,679
2016/4/26,15:20,684
2016/4/26,15:25,685
2016/4/26,15:30,677
2016/4/26,15:35,683
2016/4/26,15:40,686
2016/4/26,15:45,689
2016/4/26,15:50,696
2016/4/26,15:55,705
2016/4/26,16:00,689
2016/4/26,16:05,682
2016/4/26,16:10,679
2016/4/26,16:15,691
2016/4/26,16:20,691
2016/4/26,16:25,692
2016/4/26,16:30,672
2016/4/26,16:35,684
2016/4/26,16:40,680
2016/4/26,16:45,685
2016/4/26,16:50,687
2016/4/26,16:55,692
2016/4/26,17:00,678
2016/4/26,17:05,674
2016/4/26,17:10,677
2016/4/26,17:15,689
2016/4/26,17:20,694
2016/4/26,17:25,695
2016/4/26,17:30,678
2016/4/26,17:35,675
2016/4/26,17:40,678
2016/4/26,17:45,678
2016/4/26,17:50,687
2016/4/26,17:55,691
2016/4/26,18:00,673
2016/4/26,18:05,668
2016/4/26,18:10,666
2016/4/26,18:15,676
2016/4/26,18:20,678
2016/4/26,18:25,679
2016/4/26,18:30,684
2016/4/26,18:35,685
2016/4/26,18:40,689
2016/4/26,18:45,688
2016/4/26,18:50,693
2016/4/26,18:55,697
2016/4/26,19:00,694
2016/4/26,19:05,698
2016/4/26,19:10,690
2016/4/26,19:15,679
2016/4/26,19:20,672
2016/4/26,19:25,679
2016/4/26,19:30,677
2016/4/26,19:35,679
2016/4/26,19:40,676
2016/4/26,19:45,668
2016/4/26,19:50,667
2016/4/26,19:55,666
2016/4/26,20:00,658
2016/4/26,20:05,655
2016/4/26,20:10,647
2016/4/26,20:15,651
2016/4/26,20:20,647
2016/4/26,20:25,647
2016/4/26,20:30,644
2016/4/26,20:35,643
2016/4/26,20:40,644
2016/4/26,20:45,635
2016/4/26,20:50,640
2016/4/26,20:55,644
2016/4/26,21:00,645
2016/4/26,21:05,639
2016/4/26,21:10,638
2016/4/26,21:15,636
2016/4/26,21:20,633
2016/4/26,21:25,624
2016/4/26,21:30,615
2016/4/26,21:35,615
2016/4/26,21:40,606
2016/4/26,21:45,613
2016/4/26,21:50,611
2016/4/26,21:55,606
2016/4/26,22:00,595
2016/4/26,22:05,609
2016/4/26,22:10,605
2016/4/26,22:15,603
2016/4/26,22:20,598
2016/4/26,22:25,601
2016/4/26,22:30,591
2016/4/26,22:35,581
2016/4/26,22:40,577
2016/4/26,22:45,578
2016/4/26,22:50,579
2016/4/26,22:55,575
2016/4/26,23:00,569
2016/4/26,23:05,577
2016/4/26,23:10,573
2016/4/26,23:15,578
2016/4/26,23:20,578
2016/4/26,23:25,575
2016/4/26,23:30,568
2016/4/26,23:35,562
2016/4/26,23:40,559
2016/4/26,23:45,554
2016/4/26,23:50,560
2016/4/26,23:55,560
