2017/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2792,14:00～15:00,7/18,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2432,14:00～15:00,7/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/18,0:00,1518,1405,54
2017/7/18,1:00,1410,1324,50
2017/7/18,2:00,1400,1334,50
2017/7/18,3:00,1424,1374,51
2017/7/18,4:00,1427,1376,51
2017/7/18,5:00,1417,1365,50
2017/7/18,6:00,1496,1464,53
2017/7/18,7:00,1701,1663,60
2017/7/18,8:00,1993,1953,71
2017/7/18,9:00,2269,2214,81
2017/7/18,10:00,2285,2316,81
2017/7/18,11:00,2277,2367,81
2017/7/18,12:00,2146,2286,76
2017/7/18,13:00,2201,2405,78
2017/7/18,14:00,2249,2432,80
2017/7/18,15:00,2252,2419,80
2017/7/18,16:00,2248,2415,80
2017/7/18,17:00,2195,2336,78
2017/7/18,18:00,2137,2265,76
2017/7/18,19:00,2083,2213,74
2017/7/18,20:00,1984,2104,71
2017/7/18,21:00,1904,1995,68
2017/7/18,22:00,1811,1888,64
2017/7/18,23:00,1692,1756,60

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2736,16:00～17:00,7/18,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2464,16:00～17:00,7/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/18,5:00,1423
2017/7/18,5:05,1431
2017/7/18,5:10,1434
2017/7/18,5:15,1421
2017/7/18,5:20,1412
2017/7/18,5:25,1420
2017/7/18,5:30,1414
2017/7/18,5:35,1409
2017/7/18,5:40,1410
2017/7/18,5:45,1402
2017/7/18,5:50,1404
2017/7/18,5:55,1421
2017/7/18,6:00,1431
2017/7/18,6:05,1435
2017/7/18,6:10,1453
2017/7/18,6:15,1455
2017/7/18,6:20,1479
2017/7/18,6:25,1497
2017/7/18,6:30,1498
2017/7/18,6:35,1511
2017/7/18,6:40,1519
2017/7/18,6:45,1539
2017/7/18,6:50,1556
2017/7/18,6:55,1574
2017/7/18,7:00,1583
2017/7/18,7:05,1597
2017/7/18,7:10,1622
2017/7/18,7:15,1649
2017/7/18,7:20,1677
2017/7/18,7:25,1694
2017/7/18,7:30,1709
2017/7/18,7:35,1739
2017/7/18,7:40,1759
2017/7/18,7:45,1781
2017/7/18,7:50,1793
2017/7/18,7:55,1811
2017/7/18,8:00,1835
2017/7/18,8:05,1874
2017/7/18,8:10,1912
2017/7/18,8:15,1917
2017/7/18,8:20,1941
2017/7/18,8:25,1976
2017/7/18,8:30,2012
2017/7/18,8:35,2047
2017/7/18,8:40,2069
2017/7/18,8:45,2092
2017/7/18,8:50,2106
2017/7/18,8:55,2131
2017/7/18,9:00,2167
2017/7/18,9:05,2229
2017/7/18,9:10,2254
2017/7/18,9:15,2269
2017/7/18,9:20,2275
2017/7/18,9:25,2273
2017/7/18,9:30,2277
2017/7/18,9:35,2284
2017/7/18,9:40,2302
2017/7/18,9:45,2306
2017/7/18,9:50,2302
2017/7/18,9:55,2289
2017/7/18,10:00,2289
2017/7/18,10:05,2282
2017/7/18,10:10,2283
2017/7/18,10:15,2283
2017/7/18,10:20,2295
2017/7/18,10:25,2288
2017/7/18,10:30,2282
2017/7/18,10:35,2285
2017/7/18,10:40,2280
2017/7/18,10:45,2278
2017/7/18,10:50,2284
2017/7/18,10:55,2289
2017/7/18,11:00,2288
2017/7/18,11:05,2287
2017/7/18,11:10,2285
2017/7/18,11:15,2274
2017/7/18,11:20,2279
2017/7/18,11:25,2277
2017/7/18,11:30,2273
2017/7/18,11:35,2277
2017/7/18,11:40,2271
2017/7/18,11:45,2274
2017/7/18,11:50,2269
2017/7/18,11:55,2271
2017/7/18,12:00,2259
2017/7/18,12:05,2214
2017/7/18,12:10,2181
2017/7/18,12:15,2168
2017/7/18,12:20,2152
2017/7/18,12:25,2126
2017/7/18,12:30,2121
2017/7/18,12:35,2112
2017/7/18,12:40,2098
2017/7/18,12:45,2095
2017/7/18,12:50,2103
2017/7/18,12:55,2122
2017/7/18,13:00,2132
2017/7/18,13:05,2161
2017/7/18,13:10,2183
2017/7/18,13:15,2186
2017/7/18,13:20,2192
2017/7/18,13:25,2205
2017/7/18,13:30,2207
2017/7/18,13:35,2220
2017/7/18,13:40,2228
2017/7/18,13:45,2232
2017/7/18,13:50,2233
2017/7/18,13:55,2232
2017/7/18,14:00,2241
2017/7/18,14:05,2248
2017/7/18,14:10,2249
2017/7/18,14:15,2248
2017/7/18,14:20,2248
2017/7/18,14:25,2251
2017/7/18,14:30,2249
2017/7/18,14:35,2258
2017/7/18,14:40,2251
2017/7/18,14:45,2249
2017/7/18,14:50,2245
2017/7/18,14:55,2249
2017/7/18,15:00,2255
2017/7/18,15:05,2253
2017/7/18,15:10,2246
2017/7/18,15:15,2243
2017/7/18,15:20,2246
2017/7/18,15:25,2254
2017/7/18,15:30,2258
2017/7/18,15:35,2256
2017/7/18,15:40,2261
2017/7/18,15:45,2252
2017/7/18,15:50,2253
2017/7/18,15:55,2251
2017/7/18,16:00,2250
2017/7/18,16:05,2246
2017/7/18,16:10,2253
2017/7/18,16:15,2257
2017/7/18,16:20,2260
2017/7/18,16:25,2254
2017/7/18,16:30,2249
2017/7/18,16:35,2247
2017/7/18,16:40,2246
2017/7/18,16:45,2236
2017/7/18,16:50,2237
2017/7/18,16:55,2237
2017/7/18,17:00,2226
2017/7/18,17:05,2214
2017/7/18,17:10,2211
2017/7/18,17:15,2203
2017/7/18,17:20,2201
2017/7/18,17:25,2199
2017/7/18,17:30,2197
2017/7/18,17:35,2194
2017/7/18,17:40,2182
2017/7/18,17:45,2175
2017/7/18,17:50,2175
2017/7/18,17:55,2166
2017/7/18,18:00,2160
2017/7/18,18:05,2153
2017/7/18,18:10,2149
2017/7/18,18:15,2144
2017/7/18,18:20,2139
2017/7/18,18:25,2138
2017/7/18,18:30,2134
2017/7/18,18:35,2127
2017/7/18,18:40,2124
2017/7/18,18:45,2123
2017/7/18,18:50,2125
2017/7/18,18:55,2123
2017/7/18,19:00,2116
2017/7/18,19:05,2109
2017/7/18,19:10,2102
2017/7/18,19:15,2093
2017/7/18,19:20,2099
2017/7/18,19:25,2091
2017/7/18,19:30,2087
2017/7/18,19:35,2079
2017/7/18,19:40,2070
2017/7/18,19:45,2057
2017/7/18,19:50,2047
2017/7/18,19:55,2042
2017/7/18,20:00,2038
2017/7/18,20:05,2024
2017/7/18,20:10,2010
2017/7/18,20:15,1999
2017/7/18,20:20,1995
2017/7/18,20:25,1978
2017/7/18,20:30,1976
2017/7/18,20:35,1971
2017/7/18,20:40,1964
2017/7/18,20:45,1962
2017/7/18,20:50,1955
2017/7/18,20:55,1941
2017/7/18,21:00,1943
2017/7/18,21:05,1946
2017/7/18,21:10,1942
2017/7/18,21:15,1934
2017/7/18,21:20,1918
2017/7/18,21:25,1911
2017/7/18,21:30,1908
2017/7/18,21:35,1875
2017/7/18,21:40,1876
2017/7/18,21:45,1876
2017/7/18,21:50,1872
2017/7/18,21:55,1845
2017/7/18,22:00,1826
2017/7/18,22:05,1833
2017/7/18,22:10,1847
2017/7/18,22:15,1838
2017/7/18,22:20,1833
2017/7/18,22:25,1821
2017/7/18,22:30,1821
2017/7/18,22:35,1813
2017/7/18,22:40,1792
2017/7/18,22:45,1786
2017/7/18,22:50,1765
2017/7/18,22:55,1753
2017/7/18,23:00,1752
2017/7/18,23:05,1747
2017/7/18,23:10,1730
2017/7/18,23:15,1714
2017/7/18,23:20,1707
2017/7/18,23:25,1705
2017/7/18,23:30,1686
2017/7/18,23:35,1675
2017/7/18,23:40,1668
2017/7/18,23:45,1654
2017/7/18,23:50,1640
2017/7/18,23:55,1628
