2018/7/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00～11:00,7月5日,22:13,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,10:00～11:00,7月5日,22:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/6,0:00,287,291,65
2018/7/6,1:00,285,288,64
2018/7/6,2:00,298,296,67
2018/7/6,3:00,312,310,71
2018/7/6,4:00,314,307,71
2018/7/6,5:00,303,296,68
2018/7/6,6:00,299,299,68
2018/7/6,7:00,313,317,71
2018/7/6,8:00,353,360,80
2018/7/6,9:00,381,396,86
2018/7/6,10:00,383,403,86
2018/7/6,11:00,385,401,87
2018/7/6,12:00,359,375,81
2018/7/6,13:00,376,398,85
2018/7/6,14:00,381,403,86
2018/7/6,15:00,377,396,85
2018/7/6,16:00,377,390,85
2018/7/6,17:00,364,373,82
2018/7/6,18:00,354,362,80
2018/7/6,19:00,343,351,77
2018/7/6,20:00,331,335,75
2018/7/6,21:00,314,319,71
2018/7/6,22:00,306,304,69
2018/7/6,23:00,295,293,67

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00～12:00,7月6日,21:09,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00～12:00,7月6日,20:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/6,14:15,383
2018/7/6,14:20,382
2018/7/6,14:25,382
2018/7/6,14:30,384
2018/7/6,14:35,385
2018/7/6,14:40,383
2018/7/6,14:45,382
2018/7/6,14:50,384
2018/7/6,14:55,382
2018/7/6,15:00,379
2018/7/6,15:05,378
2018/7/6,15:10,378
2018/7/6,15:15,378
2018/7/6,15:20,378
2018/7/6,15:25,378
2018/7/6,15:30,380
2018/7/6,15:35,380
2018/7/6,15:40,380
2018/7/6,15:45,379
2018/7/6,15:50,379
2018/7/6,15:55,377
2018/7/6,16:00,377
2018/7/6,16:05,377
2018/7/6,16:10,378
2018/7/6,16:15,379
2018/7/6,16:20,379
2018/7/6,16:25,378
2018/7/6,16:30,378
2018/7/6,16:35,377
2018/7/6,16:40,378
2018/7/6,16:45,377
2018/7/6,16:50,377
2018/7/6,16:55,377
2018/7/6,17:00,374
2018/7/6,17:05,369
2018/7/6,17:10,369
2018/7/6,17:15,370
2018/7/6,17:20,368
2018/7/6,17:25,365
2018/7/6,17:30,365
2018/7/6,17:35,364
2018/7/6,17:40,364
2018/7/6,17:45,364
2018/7/6,17:50,363
2018/7/6,17:55,362
2018/7/6,18:00,360
2018/7/6,18:05,359
2018/7/6,18:10,358
2018/7/6,18:15,358
2018/7/6,18:20,357
2018/7/6,18:25,357
2018/7/6,18:30,354
2018/7/6,18:35,353
2018/7/6,18:40,355
2018/7/6,18:45,353
2018/7/6,18:50,353
2018/7/6,18:55,353
2018/7/6,19:00,352
2018/7/6,19:05,350
2018/7/6,19:10,350
2018/7/6,19:15,347
2018/7/6,19:20,347
2018/7/6,19:25,346
2018/7/6,19:30,347
2018/7/6,19:35,343
2018/7/6,19:40,341
2018/7/6,19:45,341
2018/7/6,19:50,340
2018/7/6,19:55,338
2018/7/6,20:00,336
2018/7/6,20:05,337
2018/7/6,20:10,335
2018/7/6,20:15,335
2018/7/6,20:20,336
2018/7/6,20:25,332
2018/7/6,20:30,333
2018/7/6,20:35,332
2018/7/6,20:40,328
2018/7/6,20:45,330
2018/7/6,20:50,330
2018/7/6,20:55,326
2018/7/6,21:00,326
2018/7/6,21:05,323
2018/7/6,21:10,324
2018/7/6,21:15,320
2018/7/6,21:20,317
2018/7/6,21:25,318
2018/7/6,21:30,315
2018/7/6,21:35,313
2018/7/6,21:40,312
2018/7/6,21:45,312
2018/7/6,21:50,310
2018/7/6,21:55,310
2018/7/6,22:00,307
2018/7/6,22:05,307
2018/7/6,22:10,309
2018/7/6,22:15,310
2018/7/6,22:20,308
2018/7/6,22:25,307
2018/7/6,22:30,307
2018/7/6,22:35,308
2018/7/6,22:40,304
2018/7/6,22:45,304
2018/7/6,22:50,305
2018/7/6,22:55,304
2018/7/6,23:00,304
2018/7/6,23:05,305
2018/7/6,23:10,301
2018/7/6,23:15,301
2018/7/6,23:20,299
2018/7/6,23:25,299
2018/7/6,23:30,298
2018/7/6,23:35,298
2018/7/6,23:40,297
2018/7/6,23:45,294
2018/7/6,23:50,293
2018/7/6,23:55,292
