2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2135,11:00～12:00,06月18日,07:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,11:00～12:00,06月18日,07:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2084,13:00～14:00,06月18日,07:27,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1780,13:00～14:00,06月18日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/18,00:00,1186,1188,76,1562
2020/06/18,01:00,1117,1120,75,1491
2020/06/18,02:00,1110,1111,74,1500
2020/06/18,03:00,1139,1143,78,1454
2020/06/18,04:00,1149,1150,79,1456
2020/06/18,05:00,1132,1128,78,1447
2020/06/18,06:00,1173,1165,80,1474
2020/06/18,07:00,1300,1298,81,1612
2020/06/18,08:00,1530,1560,82,1874
2020/06/18,09:00,1681,1743,82,2052
2020/06/18,10:00,1712,1802,81,2117
2020/06/18,11:00,1712,1813,80,2135
2020/06/18,12:00,1598,1706,79,2019
2020/06/18,13:00,1679,1780,81,2084
2020/06/18,14:00,1660,1760,80,2069
2020/06/18,15:00,1610,1693,80,2007
2020/06/18,16:00,1583,1651,81,1965
2020/06/18,17:00,1499,1548,80,1862
2020/06/18,18:00,1473,1513,81,1827
2020/06/18,19:00,1425,1484,79,1798
2020/06/18,20:00,1360,1421,78,1734
2020/06/18,21:00,1291,1350,78,1664
2020/06/18,22:00,1240,1294,76,1625
2020/06/18,23:00,1193,1252,74,1607

最大使用率(%),時間帯
82,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,11:00～12:00,06月18日,16:45,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1601,11:00～12:00,06月18日,16:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1771,17:00～18:00,06月18日,16:45,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1449,17:00～18:00,06月18日,16:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/18,00:00,1227,0
2020/06/18,00:05,1223,0
2020/06/18,00:10,1217,0
2020/06/18,00:15,1208,0
2020/06/18,00:20,1199,0
2020/06/18,00:25,1190,0
2020/06/18,00:30,1181,0
2020/06/18,00:35,1167,0
2020/06/18,00:40,1166,0
2020/06/18,00:45,1158,0
2020/06/18,00:50,1146,0
2020/06/18,00:55,1148,0
2020/06/18,01:00,1145,0
2020/06/18,01:05,1130,0
2020/06/18,01:10,1122,0
2020/06/18,01:15,1127,0
2020/06/18,01:20,1119,0
2020/06/18,01:25,1116,0
2020/06/18,01:30,1111,0
2020/06/18,01:35,1107,0
2020/06/18,01:40,1107,0
2020/06/18,01:45,1095,0
2020/06/18,01:50,1097,0
2020/06/18,01:55,1093,0
2020/06/18,02:00,1098,0
2020/06/18,02:05,1100,0
2020/06/18,02:10,1103,0
2020/06/18,02:15,1097,0
2020/06/18,02:20,1099,0
2020/06/18,02:25,1101,0
2020/06/18,02:30,1099,0
2020/06/18,02:35,1108,0
2020/06/18,02:40,1114,0
2020/06/18,02:45,1111,0
2020/06/18,02:50,1107,0
2020/06/18,02:55,1111,0
2020/06/18,03:00,1117,0
2020/06/18,03:05,1119,0
2020/06/18,03:10,1122,0
