2017/6/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,14:00～15:00,6/20,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,14:00～15:00,6/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/6/20,0:00,1341,1321,61
2017/6/20,1:00,1272,1261,57
2017/6/20,2:00,1289,1283,58
2017/6/20,3:00,1335,1352,60
2017/6/20,4:00,1352,1355,61
2017/6/20,5:00,1305,1314,59
2017/6/20,6:00,1318,1343,60
2017/6/20,7:00,1430,1451,65
2017/6/20,8:00,1610,1631,73
2017/6/20,9:00,1793,1791,81
2017/6/20,10:00,1869,1853,85
2017/6/20,11:00,1913,1893,87
2017/6/20,12:00,1854,1823,84
2017/6/20,13:00,1952,1969,88
2017/6/20,14:00,1970,1979,89
2017/6/20,15:00,1942,1964,88
2017/6/20,16:00,1933,1961,88
2017/6/20,17:00,1882,1903,85
2017/6/20,18:00,1857,1860,84
2017/6/20,19:00,1806,1822,82
2017/6/20,20:00,1707,1721,77
2017/6/20,21:00,1607,1613,73
2017/6/20,22:00,1553,1544,70
2017/6/20,23:00,1460,1452,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,15:00～16:00,6/20,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1939,15:00～16:00,6/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/20,17:20,1886
2017/6/20,17:25,1885
2017/6/20,17:30,1883
2017/6/20,17:35,1879
2017/6/20,17:40,1866
2017/6/20,17:45,1864
2017/6/20,17:50,1868
2017/6/20,17:55,1869
2017/6/20,18:00,1867
2017/6/20,18:05,1869
2017/6/20,18:10,1860
2017/6/20,18:15,1859
2017/6/20,18:20,1860
2017/6/20,18:25,1856
2017/6/20,18:30,1850
2017/6/20,18:35,1851
2017/6/20,18:40,1851
2017/6/20,18:45,1853
2017/6/20,18:50,1851
2017/6/20,18:55,1851
2017/6/20,19:00,1840
2017/6/20,19:05,1836
2017/6/20,19:10,1833
2017/6/20,19:15,1827
2017/6/20,19:20,1820
2017/6/20,19:25,1813
2017/6/20,19:30,1800
2017/6/20,19:35,1797
2017/6/20,19:40,1786
2017/6/20,19:45,1777
2017/6/20,19:50,1773
2017/6/20,19:55,1769
2017/6/20,20:00,1765
2017/6/20,20:05,1745
2017/6/20,20:10,1732
2017/6/20,20:15,1721
2017/6/20,20:20,1712
2017/6/20,20:25,1705
2017/6/20,20:30,1700
2017/6/20,20:35,1695
2017/6/20,20:40,1682
2017/6/20,20:45,1685
2017/6/20,20:50,1675
2017/6/20,20:55,1671
2017/6/20,21:00,1662
2017/6/20,21:05,1631
2017/6/20,21:10,1634
2017/6/20,21:15,1621
2017/6/20,21:20,1604
2017/6/20,21:25,1602
2017/6/20,21:30,1599
2017/6/20,21:35,1598
2017/6/20,21:40,1588
2017/6/20,21:45,1581
2017/6/20,21:50,1580
2017/6/20,21:55,1578
2017/6/20,22:00,1569
2017/6/20,22:05,1572
2017/6/20,22:10,1572
2017/6/20,22:15,1584
2017/6/20,22:20,1566
2017/6/20,22:25,1556
2017/6/20,22:30,1549
2017/6/20,22:35,1543
2017/6/20,22:40,1548
2017/6/20,22:45,1536
2017/6/20,22:50,1525
2017/6/20,22:55,1511
2017/6/20,23:00,1504
2017/6/20,23:05,1492
2017/6/20,23:10,1482
2017/6/20,23:15,1481
2017/6/20,23:20,1476
2017/6/20,23:25,1475
2017/6/20,23:30,1460
2017/6/20,23:35,1448
2017/6/20,23:40,1431
2017/6/20,23:45,1432
2017/6/20,23:50,1422
2017/6/20,23:55,1412
